Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10671,14470,23891
2026-07-01,11714,16811,29376
2027-01-01,13110,19491,35193
2027-07-01,14818,22497,41343
2028-01-01,16861,25830,47812
2028-07-01,19209,29478,54591
2029-01-01,21862,33416,61679
2029-07-01,24810,37657,69052
2030-01-01,28035,42171,76718
2030-07-01,31542,46973,84653
2031-01-01,35307,52035,92858
2031-07-01,39334,57358,101318
2032-01-01,43617,62930,110032
2032-07-01,48152,68745,118987
2033-01-01,52912,74803,128186
2033-07-01,57909,81095,137613
2034-01-01,63086,87575,147229
2034-07-01,68445,94214,157016
2035-01-01,73947,101002,166948
2035-07-01,79562,107916,176993
2036-01-01,85276,114927,187152
2036-07-01,91077,122007,197375
2037-01-01,96907,129147,207652
2037-07-01,102779,136301,217944
2038-01-01,108651,143467,228247
2038-07-01,114493,150601,238523
2039-01-01,120297,157702,248767
2039-07-01,126031,164731,258931
2040-01-01,131687,171673,269018
2040-07-01,137236,178521,279003
2041-01-01,142661,185239,288864
2041-07-01,147958,191817,298585
2042-01-01,153092,198253,308152
2042-07-01,158064,204519,317561
2043-01-01,162866,210607,326788
2043-07-01,167478,216512,335843
2044-01-01,171906,222227,344686
2044-07-01,176132,227741,353342
2045-01-01,180159,233058,361802
2045-07-01,183974,238171,370053
2046-01-01,187584,243078,378109
2046-07-01,191005,247787,385943
2047-01-01,194209,252287,393589
2047-07-01,197220,256596,401038
2048-01-01,200041,260709,408290
2048-07-01,202673,264630,415346
2049-01-01,205124,268360,422231
2049-07-01,207385,271934,428938
2050-01-01,209493,275325,435460
2050-07-01,211423,278552,441835
