Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48368
2028-07-01,18632,29478,55228
2029-01-01,21211,33416,62385
2029-07-01,24064,37643,69828
2030-01-01,27184,42140,77542
2030-07-01,30554,46879,85500
2031-01-01,34162,51862,93703
2031-07-01,37991,57062,102123
2032-01-01,42023,62463,110742
2032-07-01,46243,68051,119551
2033-01-01,50624,73817,128522
2033-07-01,55160,79719,137655
2034-01-01,59833,85760,146908
2034-07-01,64612,91915,156278
2035-01-01,69491,98159,165752
2035-07-01,74438,104490,175297
2036-01-01,79455,110881,184903
2036-07-01,84517,117311,194559
2037-01-01,89596,123758,204227
2037-07-01,94695,130229,213912
2038-01-01,99771,136688,223587
2038-07-01,104843,143115,233234
2039-01-01,109859,149514,242848
2039-07-01,114834,155861,252416
2040-01-01,119732,162131,261910
2040-07-01,124557,168327,271325
2041-01-01,129301,174441,280658
2041-07-01,133935,180454,289890
2042-01-01,138473,186346,299001
2042-07-01,142881,192142,308005
2043-01-01,147170,197799,316884
2043-07-01,151335,203332,325638
2044-01-01,155360,208730,334249
2044-07-01,159238,213990,342728
2045-01-01,162986,219104,351064
2045-07-01,166585,224078,359258
2046-01-01,170039,228897,367301
2046-07-01,173352,233583,375200
2047-01-01,176512,238122,382958
2047-07-01,179531,242512,390564
2048-01-01,182413,246765,398035
2048-07-01,185143,250865,405369
2049-01-01,187743,254838,412550
2049-07-01,190210,258673,419608
2050-01-01,192549,262376,426530
2050-07-01,194744,265959,433327
