Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33389
2027-01-01,10047,19491,40215
2027-07-01,10762,22497,47367
2028-01-01,11791,25830,54834
2028-07-01,13142,29478,62628
2029-01-01,14794,33416,70710
2029-07-01,16731,37657,79099
2030-01-01,18958,42171,87755
2030-07-01,21453,46973,96694
2031-01-01,24225,52035,105909
2031-07-01,27247,57358,115367
2032-01-01,30533,62930,125092
2032-07-01,34050,68745,135052
2033-01-01,37812,74803,145250
2033-07-01,41813,81095,155685
2034-01-01,45994,87579,166314
2034-07-01,50367,94245,177125
2035-01-01,54899,101074,188097
2035-07-01,59573,108040,199199
2036-01-01,64363,115132,210433
2036-07-01,69271,122317,221782
2037-01-01,74249,129596,233200
2037-07-01,79287,136932,244686
2038-01-01,84373,144320,256206
2038-07-01,89485,151733,267760
2039-01-01,94604,159144,279316
2039-07-01,99709,166535,290854
2040-01-01,104790,173912,302374
2040-07-01,109808,181229,313837
2041-01-01,114778,188481,325235
2041-07-01,119660,195659,336562
2042-01-01,124448,202752,347792
2042-07-01,129128,209732,358913
2043-01-01,133693,216592,369918
2043-07-01,138132,223319,380788
2044-01-01,142430,229913,391526
2044-07-01,146577,236365,402116
2045-01-01,150570,242653,412558
2045-07-01,154411,248779,422829
2046-01-01,158084,254748,432942
2046-07-01,161586,260547,442887
2047-01-01,164927,266184,452665
2047-07-01,168090,271645,462261
2048-01-01,171079,276928,471694
2048-07-01,173897,282041,480948
2049-01-01,176548,286991,490042
2049-07-01,179035,291761,498959
2050-01-01,181345,296380,507725
2050-07-01,183497,300827,516313
