Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30051
2027-01-01,12406,19491,36036
2027-07-01,13948,22497,42359
2028-01-01,15823,25830,48997
2028-07-01,17995,29478,55939
2029-01-01,20479,33416,63199
2029-07-01,23251,37657,70742
2030-01-01,26307,42171,78572
2030-07-01,29648,46973,86678
2031-01-01,33244,52035,95047
2031-07-01,37109,57358,103671
2032-01-01,41218,62930,112560
2032-07-01,45553,68726,121663
2033-01-01,50086,74729,130969
2033-07-01,54810,80906,140460
2034-01-01,59686,87248,150114
2034-07-01,64712,93727,159905
2035-01-01,69858,100339,169825
2035-07-01,75099,107044,179831
2036-01-01,80427,113824,189927
2036-07-01,85793,120668,200070
2037-01-01,91220,127537,210255
2037-07-01,96650,134429,220460
2038-01-01,102074,141321,230656
2038-07-01,107470,148194,240827
2039-01-01,112827,155005,250957
2039-07-01,118131,161767,261024
2040-01-01,123349,168447,271013
2040-07-01,128481,175040,280916
2041-01-01,133498,181517,290704
2041-07-01,138393,187882,300373
2042-01-01,143163,194110,309911
2042-07-01,147780,200193,319302
2043-01-01,152257,206121,328541
2043-07-01,156563,211891,337632
2044-01-01,160717,217511,346545
2044-07-01,164689,222949,355285
2045-01-01,168482,228199,363861
2045-07-01,172111,233294,372251
2046-01-01,175558,238203,380476
2046-07-01,178830,242928,388508
2047-01-01,181920,247481,396372
2047-07-01,184840,251864,404062
2048-01-01,187587,256075,411588
2048-07-01,190177,260121,418940
2049-01-01,192590,263999,426119
2049-07-01,194853,267717,433158
2050-01-01,196953,271289,440033
2050-07-01,198911,274701,446754
