Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47117
2027-07-01,9622,22497,55655
2028-01-01,9624,25830,64505
2028-07-01,9640,29478,73672
2029-01-01,9888,33416,83139
2029-07-01,10439,37657,92904
2030-01-01,11291,42171,102947
2030-07-01,12400,46973,113268
2031-01-01,13784,52035,123858
2031-07-01,15433,57358,134706
2032-01-01,17329,62930,145809
2032-07-01,19478,68745,157152
2033-01-01,21830,74785,168715
2033-07-01,24387,81013,180463
2034-01-01,27116,87423,192402
2034-07-01,30007,93987,204492
2035-01-01,33037,100699,216715
2035-07-01,36184,107521,229074
2036-01-01,39427,114446,241526
2036-07-01,42755,121452,254057
2037-01-01,46141,128514,266634
2037-07-01,49568,135628,279270
2038-01-01,53016,142742,291916
2038-07-01,56469,149867,304572
2039-01-01,59901,156983,317210
2039-07-01,63300,164053,329808
2040-01-01,66647,171084,342368
2040-07-01,69926,178045,354847
2041-01-01,73130,184919,367243
2041-07-01,76235,191697,379554
2042-01-01,79229,198360,391753
2042-07-01,82099,204922,403823
2043-01-01,84844,211338,415769
2043-07-01,87447,217617,427581
2044-01-01,89907,223748,439231
2044-07-01,92201,229737,450733
2045-01-01,94347,235552,462081
2045-07-01,96330,241204,473267
2046-01-01,98132,246695,484272
2046-07-01,99786,252018,495116
2047-01-01,101254,257169,505802
2047-07-01,102559,262143,516298
2048-01-01,103691,266955,526639
2048-07-01,104663,271601,536816
2049-01-01,105461,276085,546820
2049-07-01,106112,280402,556657
2050-01-01,106597,284567,566353
2050-07-01,106943,288578,575885
