Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31053
2026-07-01,9622,16809,38909
2027-01-01,9622,19486,47106
2027-07-01,9622,22480,55631
2028-01-01,9623,25780,64451
2028-07-01,9632,29386,73588
2029-01-01,9807,33261,82994
2029-07-01,10291,37416,92671
2030-01-01,11015,41826,102602
2030-07-01,11982,46463,112765
2031-01-01,13164,51329,123156
2031-07-01,14554,56407,133762
2032-01-01,16153,61676,144551
2032-07-01,17909,67114,155518
2033-01-01,19840,72716,166646
2033-07-01,21909,78472,177919
2034-01-01,24103,84349,189319
2034-07-01,26418,90335,200838
2035-01-01,28817,96420,212450
2035-07-01,31312,102573,224136
2036-01-01,33854,108801,235880
2036-07-01,36459,115077,247689
2037-01-01,39088,121389,259524
2037-07-01,41738,127727,271376
2038-01-01,44384,134055,283240
2038-07-01,47030,140381,295078
2039-01-01,49662,146675,306911
2039-07-01,52249,152954,318706
2040-01-01,54792,159167,330451
2040-07-01,57278,165335,342139
2041-01-01,59686,171423,353750
2041-07-01,62035,177447,365303
2042-01-01,64291,183377,376765
2042-07-01,66450,189221,388125
2043-01-01,68508,194964,399390
2043-07-01,70466,200589,410550
2044-01-01,72311,206120,421599
2044-07-01,74040,211522,432528
2045-01-01,75650,216818,443343
2045-07-01,77135,221984,454036
2046-01-01,78500,227023,464602
2046-07-01,79740,231938,475048
2047-01-01,80855,236734,485361
2047-07-01,81843,241403,495551
2048-01-01,82706,245942,505624
2048-07-01,83441,250351,515562
2049-01-01,84054,254649,525380
2049-07-01,84545,258817,535069
2050-01-01,84921,262855,544640
2050-07-01,85188,266797,554099
