Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18925
2026-01-01,10495,14470,24142
2026-07-01,11467,16811,29701
2027-01-01,12768,19491,35603
2027-07-01,14419,22497,41834
2028-01-01,16372,25830,48386
2028-07-01,18638,29478,55254
2029-01-01,21214,33416,62423
2029-07-01,24078,37657,69875
2030-01-01,27225,42171,77613
2030-07-01,30651,46973,85639
2031-01-01,34341,52035,93921
2031-07-01,38283,57358,102467
2032-01-01,42490,62930,111255
2032-07-01,46941,68745,120306
2033-01-01,51621,74803,129578
2033-07-01,56534,81095,139087
2034-01-01,61676,87598,148819
2034-07-01,67030,94328,158773
2035-01-01,72598,101262,168930
2035-07-01,78366,108410,179292
2036-01-01,84337,115742,189851
2036-07-01,90456,123246,200567
2037-01-01,96709,130865,211414
2037-07-01,103059,138593,222362
2038-01-01,109511,146402,233409
2038-07-01,116007,154278,244493
2039-01-01,122538,162183,255626
2039-07-01,129091,170103,266769
2040-01-01,135618,178005,277886
2040-07-01,142125,185875,288991
2041-01-01,148557,193689,300025
2041-07-01,154931,201437,310979
2042-01-01,161193,209062,321840
2042-07-01,167350,216590,332592
2043-01-01,173371,223984,343201
2043-07-01,179240,231222,353672
2044-01-01,184952,238313,363970
2044-07-01,190484,245219,374096
2045-01-01,195833,251940,384044
2045-07-01,200994,258469,393802
2046-01-01,205955,264795,403347
2046-07-01,210706,270920,412688
2047-01-01,215242,276829,421833
2047-07-01,219572,282540,430752
2048-01-01,223684,288030,439460
2048-07-01,227594,293308,447966
2049-01-01,231290,298375,456256
2049-07-01,234783,303231,464334
2050-01-01,238068,307889,472225
2050-07-01,241163,312355,479913
