Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10697,16811,30753
2027-01-01,11743,19491,36925
2027-07-01,13116,22497,43422
2028-01-01,14803,25830,50245
2028-07-01,16814,29478,57369
2029-01-01,19114,33416,64798
2029-07-01,21713,37657,72517
2030-01-01,24590,42171,80523
2030-07-01,27748,46973,88812
2031-01-01,31169,52035,97356
2031-07-01,34863,57358,106164
2032-01-01,38797,62930,115228
2032-07-01,42980,68745,124532
2033-01-01,47376,74785,134057
2033-07-01,51968,81022,143779
2034-01-01,56751,87434,153682
2034-07-01,61694,94014,163753
2035-01-01,66785,100749,173962
2035-07-01,71996,107595,184303
2036-01-01,77321,114559,194750
2036-07-01,82733,121613,205287
2037-01-01,88219,128735,215895
2037-07-01,93751,135904,226564
2038-01-01,99318,143115,237253
2038-07-01,104903,150337,247967
2039-01-01,110490,157564,258668
2039-07-01,116057,164769,269365
2040-01-01,121584,171930,280017
2040-07-01,127068,179053,290620
2041-01-01,132485,186102,301168
2041-07-01,137827,193079,311626
2042-01-01,143071,199973,321997
2042-07-01,148210,206745,332272
2043-01-01,153243,213425,342421
2043-07-01,158149,219966,352456
2044-01-01,162922,226373,362345
2044-07-01,167561,232645,372116
2045-01-01,172054,238775,381726
2045-07-01,176390,244754,391195
2046-01-01,180574,250576,400498
2046-07-01,184600,256248,409658
2047-01-01,188469,261750,418649
2047-07-01,192173,267091,427478
2048-01-01,195719,272286,436149
2048-07-01,199107,277306,444667
2049-01-01,202333,282169,453015
2049-07-01,205408,286883,461215
2050-01-01,208322,291436,469250
2050-07-01,211083,295831,477138
