Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9674,16811,33396
2027-01-01,10028,19490,40219
2027-07-01,10731,22485,47365
2028-01-01,11734,25791,54820
2028-07-01,13037,29392,62566
2029-01-01,14620,33276,70589
2029-07-01,16457,37417,78888
2030-01-01,18558,41815,87419
2030-07-01,20879,46439,96185
2031-01-01,23413,51274,105169
2031-07-01,26149,56309,114359
2032-01-01,29066,61529,123717
2032-07-01,32145,66905,133241
2033-01-01,35370,72429,142910
2033-07-01,38712,78075,152713
2034-01-01,42173,83833,162610
2034-07-01,45714,89677,172596
2035-01-01,49334,95591,182658
2035-07-01,53002,101564,192776
2036-01-01,56709,107573,202932
2036-07-01,60436,113604,213102
2037-01-01,64161,119623,223278
2037-07-01,67871,125641,233438
2038-01-01,71559,131624,243567
2038-07-01,75201,137566,253655
2039-01-01,78780,143451,263686
2039-07-01,82283,149263,273639
2040-01-01,85728,154993,283525
2040-07-01,89060,160639,293307
2041-01-01,92298,166170,302995
2041-07-01,95431,171599,312569
2042-01-01,98432,176918,322023
2042-07-01,101324,182104,331356
2043-01-01,104082,187153,340564
2043-07-01,106705,192084,349634
2044-01-01,109196,196867,358559
2044-07-01,111546,201518,367354
2045-01-01,113753,206032,376022
2045-07-01,115823,210396,384526
2046-01-01,117746,214621,392901
2046-07-01,119528,218717,401144
2047-01-01,121185,222659,409230
2047-07-01,122693,226479,417188
2048-01-01,124071,230155,425021
2048-07-01,125317,233702,432716
2049-01-01,126441,237127,440289
2049-07-01,127437,240426,447726
2050-01-01,128317,243603,455054
2050-07-01,129077,246667,462267
