Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11186,16811,30052
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42363
2028-01-01,15822,25830,49000
2028-07-01,17993,29478,55943
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70744
2030-01-01,26307,42171,78575
2030-07-01,29647,46973,86680
2031-01-01,33244,52035,95051
2031-07-01,37108,57358,103674
2032-01-01,41198,62913,112543
2032-07-01,45516,68681,121630
2033-01-01,50021,74648,130908
2033-07-01,54707,80803,140362
2034-01-01,59555,87112,149983
2034-07-01,64548,93566,159744
2035-01-01,69659,100140,169634
2035-07-01,74881,106825,179618
2036-01-01,80187,113590,189698
2036-07-01,85558,120418,199841
2037-01-01,90966,127300,210024
2037-07-01,96406,134209,220237
2038-01-01,101870,141116,230459
2038-07-01,107310,148030,240672
2039-01-01,112722,154901,250865
2039-07-01,118110,161744,261011
2040-01-01,123424,168524,271103
2040-07-01,128669,175232,281120
2041-01-01,133825,181851,291051
2041-07-01,138892,188372,300881
2042-01-01,143840,194789,310596
2042-07-01,148666,201082,320201
2043-01-01,153366,207235,329675
2043-07-01,157929,213266,339011
2044-01-01,162348,219143,348197
2044-07-01,166625,224881,357240
2045-01-01,170728,230445,366118
2045-07-01,174691,235865,374852
2046-01-01,178484,241131,383416
2046-07-01,182110,246216,391811
2047-01-01,185587,251158,400060
2047-07-01,188903,255925,408140
2048-01-01,192048,260535,416055
2048-07-01,195049,264994,423829
2049-01-01,197879,269292,431439
2049-07-01,200572,273443,438891
2050-01-01,203106,277443,446198
2050-07-01,205497,281289,453368
