Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10007,14470,24929
2026-07-01,10697,16811,30748
2027-01-01,11740,19490,36913
2027-07-01,13107,22488,43406
2028-01-01,14782,25800,50198
2028-07-01,16756,29418,57289
2029-01-01,19006,33307,64671
2029-07-01,21538,37476,72331
2030-01-01,24318,41891,80235
2030-07-01,27348,46562,88380
2031-01-01,30601,51453,96753
2031-07-01,34068,56559,105346
2032-01-01,37729,61858,114139
2032-07-01,41576,67341,123098
2033-01-01,45589,72987,132234
2033-07-01,49752,78794,141519
2034-01-01,54036,84724,150931
2034-07-01,58451,90774,160465
2035-01-01,62964,96925,170102
2035-07-01,67570,103160,179826
2036-01-01,72243,109476,189624
2036-07-01,76972,115849,199476
2037-01-01,81739,122244,209372
2037-07-01,86533,128692,219285
2038-01-01,91352,135133,229216
2038-07-01,96157,141582,239149
2039-01-01,100945,148005,249066
2039-07-01,105718,154408,258955
2040-01-01,110443,160768,268799
2040-07-01,115117,167091,278604
2041-01-01,119736,173348,288349
2041-07-01,124283,179527,298018
2042-01-01,128750,185637,307610
2042-07-01,133131,191657,317111
2043-01-01,137419,197582,326527
2043-07-01,141614,203404,335828
2044-01-01,145687,209129,345037
2044-07-01,149662,214735,354124
2045-01-01,153516,220229,363110
2045-07-01,157257,225606,371972
2046-01-01,160869,230863,380712
2046-07-01,164367,235997,389321
2047-01-01,167741,241002,397810
2047-07-01,170983,245890,406188
2048-01-01,174105,250647,414436
2048-07-01,177109,255285,422556
2049-01-01,179981,259785,430551
2049-07-01,182729,264186,438423
2050-01-01,185353,268455,446178
2050-07-01,187878,272598,453812
