Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34123
2026-07-01,9622,16811,43008
2027-01-01,9622,19491,52235
2027-07-01,9622,22495,61793
2028-01-01,9622,25823,71664
2028-07-01,9622,29438,81827
2029-01-01,9622,33348,92282
2029-07-01,9622,37523,103016
2030-01-01,9622,41958,113997
2030-07-01,9633,46653,125227
2031-01-01,9821,51556,136690
2031-07-01,10254,56686,148369
2032-01-01,10870,62014,160247
2032-07-01,11694,67535,172307
2033-01-01,12666,73209,184542
2033-07-01,13806,79043,196926
2034-01-01,15081,85020,209447
2034-07-01,16477,91118,222088
2035-01-01,17973,97322,234849
2035-07-01,19564,103617,247683
2036-01-01,21229,109981,260605
2036-07-01,22953,116406,273581
2037-01-01,24723,122881,286602
2037-07-01,26531,129390,299644
2038-01-01,28338,135898,312720
2038-07-01,30161,142429,325790
2039-01-01,31972,148931,338850
2039-07-01,33757,155422,351890
2040-01-01,35505,161872,364887
2040-07-01,37214,168280,377838
2041-01-01,38862,174623,390733
2041-07-01,40444,180909,403565
2042-01-01,41941,187118,416319
2042-07-01,43370,193240,428990
2043-01-01,44693,199269,441565
2043-07-01,45926,205194,454048
2044-01-01,47050,211027,466420
2044-07-01,48060,216744,478690
2045-01-01,48963,222345,490841
2045-07-01,49753,227832,502883
2046-01-01,50419,233202,514803
2046-07-01,50962,238452,526591
2047-01-01,51391,243574,538260
2047-07-01,51697,248563,549809
2048-01-01,51879,253442,561231
2048-07-01,51963,258190,572530
2049-01-01,51963,262820,583705
2049-07-01,51963,267313,594749
2050-01-01,51963,271695,605688
2050-07-01,51963,275957,616497
