Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12764,19490,35587
2027-07-01,14394,22488,41804
2028-01-01,16333,25801,48332
2028-07-01,18575,29420,55173
2029-01-01,21105,33309,62281
2029-07-01,23901,37479,69669
2030-01-01,26952,41901,77317
2030-07-01,30243,46568,85204
2031-01-01,33775,51473,93315
2031-07-01,37510,56576,101646
2032-01-01,41443,61893,110171
2032-07-01,45561,67381,118885
2033-01-01,49861,73037,127761
2033-07-01,54293,78850,136788
2034-01-01,58867,84796,145954
2034-07-01,63558,90867,155240
2035-01-01,68364,97032,164635
2035-07-01,73247,103301,174112
2036-01-01,78217,109634,183679
2036-07-01,83237,116027,193287
2037-01-01,88303,122464,202940
2037-07-01,93407,128938,212630
2038-01-01,98515,135428,222338
2038-07-01,103631,141909,232039
2039-01-01,108749,148386,241740
2039-07-01,113819,154841,251415
2040-01-01,118863,161272,261052
2040-07-01,123871,167634,270646
2041-01-01,128813,173955,280177
2041-07-01,133693,180201,289654
2042-01-01,138500,186380,299045
2042-07-01,143216,192471,308349
2043-01-01,147851,198475,317574
2043-07-01,152390,204383,326699
2044-01-01,156809,210180,335722
2044-07-01,161134,215879,344634
2045-01-01,165349,221462,353433
2045-07-01,169440,226923,362127
2046-01-01,173423,232274,370696
2046-07-01,177269,237506,379136
2047-01-01,181009,242613,387468
2047-07-01,184617,247590,395672
2048-01-01,188104,252449,403748
2048-07-01,191474,257186,411706
2049-01-01,194715,261810,419534
2049-07-01,197844,266299,427251
2050-01-01,200835,270675,434843
2050-07-01,203725,274924,442319
