Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10007,14470,24928
2026-07-01,10697,16811,30748
2027-01-01,11743,19491,36914
2027-07-01,13119,22497,43412
2028-01-01,14804,25830,50229
2028-07-01,16809,29471,57342
2029-01-01,19089,33396,64757
2029-07-01,21656,37590,72445
2030-01-01,24474,42049,80390
2030-07-01,27553,46764,88574
2031-01-01,30847,51703,97003
2031-07-01,34370,56855,105639
2032-01-01,38085,62214,114482
2032-07-01,41973,67753,123503
2033-01-01,46040,73449,132690
2033-07-01,50254,79298,142018
2034-01-01,54603,85283,151490
2034-07-01,59062,91383,161080
2035-01-01,63621,97578,170759
2035-07-01,68261,103854,180517
2036-01-01,72966,110197,190350
2036-07-01,77717,116585,200224
2037-01-01,82506,123004,210126
2037-07-01,87311,129453,220051
2038-01-01,92103,135889,229974
2038-07-01,96896,142310,239890
2039-01-01,101648,148712,249772
2039-07-01,106371,155065,259607
2040-01-01,111038,161371,269393
2040-07-01,115633,167612,279116
2041-01-01,120162,173775,288764
2041-07-01,124593,179854,298321
2042-01-01,128937,185831,307794
2042-07-01,133183,191708,317153
2043-01-01,137308,197475,326412
2043-07-01,141327,203125,335545
2044-01-01,145214,208660,344559
2044-07-01,148988,214064,353452
2045-01-01,152623,219343,362210
2045-07-01,156123,224485,370838
2046-01-01,159496,229497,379330
2046-07-01,162734,234359,387692
2047-01-01,165837,239099,395908
2047-07-01,168805,243702,404001
2048-01-01,171628,248175,411958
2048-07-01,174332,252506,419775
2049-01-01,176892,256718,427464
2049-07-01,179331,260791,435022
2050-01-01,181647,264742,442452
2050-07-01,183831,268563,449765
