Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43418
2028-01-01,14802,25830,50241
2028-07-01,16814,29478,57368
2029-01-01,19113,33416,64788
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80519
2030-07-01,27746,46973,88805
2031-01-01,31169,52035,97349
2031-07-01,34862,57358,106158
2032-01-01,38798,62930,115221
2032-07-01,42980,68745,124524
2033-01-01,47374,74784,134040
2033-07-01,51959,81006,143751
2034-01-01,56714,87413,153639
2034-07-01,61640,93961,163680
2035-01-01,66691,100658,173861
2035-07-01,71852,107461,184150
2036-01-01,77116,114351,194531
2036-07-01,82446,121317,204982
2037-01-01,87819,128336,215495
2037-07-01,93238,135387,226028
2038-01-01,98660,142447,236576
2038-07-01,104074,149501,247118
2039-01-01,109455,156528,257619
2039-07-01,114790,163502,268081
2040-01-01,120071,170421,278478
2040-07-01,125268,177253,288803
2041-01-01,130366,183987,299035
2041-07-01,135360,190620,309142
2042-01-01,140226,197129,319144
2042-07-01,144955,203504,329003
2043-01-01,149555,209735,338716
2043-07-01,153994,215814,348276
2044-01-01,158279,221732,357691
2044-07-01,162390,227484,366925
2045-01-01,166340,233074,375995
2045-07-01,170108,238479,384896
2046-01-01,173709,243714,393615
2046-07-01,177136,248777,402162
2047-01-01,180377,253663,410532
2047-07-01,183449,258372,418729
2048-01-01,186350,262906,426754
2048-07-01,189073,267276,434605
2049-01-01,191633,271472,442295
2049-07-01,194028,275509,449804
2050-01-01,196264,279382,457172
2050-07-01,198350,283099,464375
