Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48379
2028-07-01,18636,29478,55238
2029-01-01,21211,33416,62396
2029-07-01,24075,37657,69858
2030-01-01,27224,42171,77602
2030-07-01,30647,46973,85611
2031-01-01,34335,52035,93899
2031-07-01,38281,57358,102433
2032-01-01,42493,62930,111237
2032-07-01,46939,68745,120270
2033-01-01,51613,74803,129548
2033-07-01,56505,81070,139036
2034-01-01,61581,87520,148698
2034-07-01,66826,94132,158534
2035-01-01,72219,100889,168515
2035-07-01,77735,107785,178631
2036-01-01,83359,114775,188841
2036-07-01,89067,121855,199149
2037-01-01,94852,129009,209509
2037-07-01,100665,136205,219923
2038-01-01,106513,143421,230359
2038-07-01,112363,150640,240812
2039-01-01,118203,157855,251236
2039-07-01,124011,165033,261641
2040-01-01,129763,172160,271987
2040-07-01,135456,179220,282264
2041-01-01,141058,186196,292472
2041-07-01,146574,193080,302574
2042-01-01,151976,199855,312560
2042-07-01,157243,206492,322427
2043-01-01,162389,213016,332165
2043-07-01,167384,219387,341758
2044-01-01,172237,225599,351194
2044-07-01,176919,231661,360475
2045-01-01,181445,237557,369593
2045-07-01,185792,243276,378532
2046-01-01,189974,248836,387313
2046-07-01,193978,254215,395908
2047-01-01,197820,259413,404335
2047-07-01,201472,264446,412577
2048-01-01,204957,269298,420648
2048-07-01,208258,273974,428550
2049-01-01,211397,278489,436285
2049-07-01,214375,282831,443844
2050-01-01,217179,287009,451242
2050-07-01,219824,291027,458491
