Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12400,19490,36029
2027-07-01,13939,22488,42335
2028-01-01,15786,25798,48954
2028-07-01,17931,29404,55872
2029-01-01,20365,33301,63075
2029-07-01,23066,37462,70537
2030-01-01,26017,41878,78268
2030-07-01,29209,46524,86221
2031-01-01,32623,51401,94405
2031-07-01,36245,56496,102804
2032-01-01,40060,61763,111387
2032-07-01,44056,67223,120146
2033-01-01,48199,72831,129078
2033-07-01,52502,78590,138139
2034-01-01,56922,84477,147331
2034-07-01,61452,90469,156634
2035-01-01,66075,96558,166029
2035-07-01,70777,102721,175493
2036-01-01,75541,108944,185030
2036-07-01,80351,115217,194617
2037-01-01,85197,121528,204219
2037-07-01,90050,127842,213848
2038-01-01,94916,134156,223470
2038-07-01,99756,140458,233085
2039-01-01,104564,146731,242670
2039-07-01,109338,152973,252214
2040-01-01,114071,159162,261710
2040-07-01,118727,165287,271136
2041-01-01,123318,171334,280500
2041-07-01,127825,177306,289776
2042-01-01,132241,183180,298958
2042-07-01,136569,188964,308050
2043-01-01,140774,194636,317032
2043-07-01,144885,200206,325903
2044-01-01,148868,205654,334659
2044-07-01,152731,210980,343299
2045-01-01,156480,216181,351817
2045-07-01,160091,221268,360205
2046-01-01,163585,226223,368460
2046-07-01,166950,231039,376599
2047-01-01,170185,235736,384593
2047-07-01,173280,240298,392473
2048-01-01,176266,244742,400222
2048-07-01,179107,249048,407829
2049-01-01,181832,253225,415323
2049-07-01,184430,257285,422694
2050-01-01,186905,261233,429933
2050-07-01,189266,265044,437074
