Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18762
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29375
2027-01-01,13111,19491,35190
2027-07-01,14820,22497,41340
2028-01-01,16862,25830,47810
2028-07-01,19210,29478,54588
2029-01-01,21864,33416,61678
2029-07-01,24813,37657,69048
2030-01-01,28035,42171,76714
2030-07-01,31542,46973,84648
2031-01-01,35310,52035,92850
2031-07-01,39337,57358,101315
2032-01-01,43619,62930,110025
2032-07-01,48154,68745,118985
2033-01-01,52916,74803,128178
2033-07-01,57873,81059,137576
2034-01-01,63020,87490,147141
2034-07-01,68321,94085,156868
2035-01-01,73742,100805,166733
2035-07-01,79273,107628,176703
2036-01-01,84900,114542,186749
2036-07-01,90568,121512,196859
2037-01-01,96295,128517,207010
2037-07-01,102017,135533,217161
2038-01-01,107737,142543,227318
2038-07-01,113419,149525,237431
2039-01-01,119049,156439,247497
2039-07-01,124595,163293,257485
2040-01-01,130061,170041,267380
2040-07-01,135407,176687,277152
2041-01-01,140630,183193,286809
2041-07-01,145710,189566,296314
2042-01-01,150621,195775,305663
2042-07-01,155375,201809,314843
2043-01-01,159952,207673,323842
2043-07-01,164328,213360,332661
2044-01-01,168530,218846,341292
2044-07-01,172521,224137,349724
2045-01-01,176325,229218,357955
2045-07-01,179922,234114,365986
2046-01-01,183324,238807,373808
2046-07-01,186513,243300,381444
2047-01-01,189522,247590,388878
2047-07-01,192331,251697,396124
2048-01-01,194949,255610,403165
2048-07-01,197389,259342,410035
2049-01-01,199657,262890,416729
2049-07-01,201745,266276,423261
2050-01-01,203674,269500,429617
2050-07-01,205443,272560,435818
