Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10043,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11789,25830,54835
2028-07-01,13141,29478,62630
2029-01-01,14789,33416,70712
2029-07-01,16723,37657,79101
2030-01-01,18954,42171,87759
2030-07-01,21445,46973,96695
2031-01-01,24215,52035,105911
2031-07-01,27242,57358,115373
2032-01-01,30525,62930,125095
2032-07-01,34041,68745,135055
2033-01-01,37806,74803,145263
2033-07-01,41792,81095,155690
2034-01-01,46009,87598,166350
2034-07-01,50411,94298,177182
2035-01-01,54965,101151,188180
2035-07-01,59676,108154,199329
2036-01-01,64497,115265,210585
2036-07-01,69407,122478,221947
2037-01-01,74404,129765,233374
2037-07-01,79441,137111,244849
2038-01-01,84508,144460,256361
2038-07-01,89579,151839,267876
2039-01-01,94633,159176,279365
2039-07-01,99643,166485,290825
2040-01-01,104594,173734,302218
2040-07-01,109477,180907,313529
2041-01-01,114255,187988,324752
2041-07-01,118923,194953,335860
2042-01-01,123455,201782,346835
2042-07-01,127846,208477,357665
2043-01-01,132090,215009,368342
2043-07-01,136154,221369,378865
2044-01-01,140058,227561,389195
2044-07-01,143767,233573,399354
2045-01-01,147293,239396,409317
2045-07-01,150626,245018,419092
2046-01-01,153759,250454,428659
2046-07-01,156702,255697,438033
2047-01-01,159441,260729,447226
2047-07-01,161981,265576,456199
2048-01-01,164332,270216,464994
2048-07-01,166496,274669,473600
2049-01-01,168467,278941,482003
2049-07-01,170255,283019,490239
2050-01-01,171868,286926,498297
2050-07-01,173310,290670,506176
