Date,Low,Base,High
2025-01-01,9622,10857,16375
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38910
2027-01-01,9622,19491,47116
2027-07-01,9622,22497,55650
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73672
2029-01-01,9889,33416,83138
2029-07-01,10440,37657,92899
2030-01-01,11291,42171,102944
2030-07-01,12400,46973,113266
2031-01-01,13788,52035,123855
2031-07-01,15435,57358,134705
2032-01-01,17329,62930,145801
2032-07-01,19480,68745,157148
2033-01-01,21856,74803,168725
2033-07-01,24465,81095,180539
2034-01-01,27271,87577,192537
2034-07-01,30245,94222,204713
2035-01-01,33366,101029,217039
2035-07-01,36623,107955,229500
2036-01-01,39987,114985,242062
2036-07-01,43422,122103,254701
2037-01-01,46926,129280,267409
2037-07-01,50455,136497,280141
2038-01-01,54013,143720,292902
2038-07-01,57558,150949,305646
2039-01-01,61073,158142,318358
2039-07-01,64532,165288,331026
2040-01-01,67940,172353,343628
2040-07-01,71246,179339,356139
2041-01-01,74455,186232,368548
2041-07-01,77532,192993,380836
2042-01-01,80485,199620,392982
2042-07-01,83296,206103,404988
2043-01-01,85941,212417,416833
2043-07-01,88414,218574,428509
2044-01-01,90717,224542,440015
2044-07-01,92829,230339,451328
2045-01-01,94756,235944,462462
2045-07-01,96495,241359,473397
2046-01-01,98035,246579,484136
2046-07-01,99382,251602,494691
2047-01-01,100538,256423,505046
2047-07-01,101493,261069,515208
2048-01-01,102269,265514,525186
2048-07-01,102856,269781,534970
2049-01-01,103270,273857,544583
2049-07-01,103509,277768,554005
2050-01-01,103594,281505,563269
2050-07-01,103594,285073,572366
