Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25576
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44715
2028-01-01,13680,25830,51752
2028-07-01,15478,29478,59092
2029-01-01,17562,33416,66738
2029-07-01,19943,37657,74679
2030-01-01,22604,42171,82898
2030-07-01,25547,46973,91390
2031-01-01,28752,52035,100157
2031-07-01,32225,57358,109182
2032-01-01,35918,62912,118440
2032-07-01,39832,68678,127908
2033-01-01,43950,74645,137576
2033-07-01,48230,80786,147424
2034-01-01,52692,87100,157428
2034-07-01,57280,93538,167585
2035-01-01,61990,100109,177847
2035-07-01,66795,106773,188217
2036-01-01,71694,113515,198663
2036-07-01,76641,120324,209168
2037-01-01,81642,127172,219728
2037-07-01,86660,134052,230303
2038-01-01,91682,140927,240885
2038-07-01,96685,147785,251436
2039-01-01,101659,154616,261978
2039-07-01,106589,161400,272458
2040-01-01,111460,168122,282886
2040-07-01,116243,174764,293230
2041-01-01,120932,181317,303480
2041-07-01,125533,187760,313619
2042-01-01,129997,194081,323655
2042-07-01,134346,200285,333552
2043-01-01,138551,206352,343325
2043-07-01,142622,212275,352944
2044-01-01,146539,218044,362421
2044-07-01,150301,223671,371744
2045-01-01,153904,229124,380902
2045-07-01,157347,234412,389891
2046-01-01,160627,239555,398735
2046-07-01,163734,244520,407404
2047-01-01,166686,249323,415910
2047-07-01,169466,253966,424249
2048-01-01,172096,258438,432434
2048-07-01,174559,262758,440453
2049-01-01,176860,266919,448318
2049-07-01,179020,270927,456022
2050-01-01,181022,274791,463590
2050-07-01,182879,278500,471002
