Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18925
2026-01-01,10495,14470,24141
2026-07-01,11467,16811,29699
2027-01-01,12767,19491,35601
2027-07-01,14418,22497,41831
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55250
2029-01-01,21214,33416,62420
2029-07-01,24076,37657,69869
2030-01-01,27225,42171,77612
2030-07-01,30649,46973,85627
2031-01-01,34340,52035,93914
2031-07-01,38282,57358,102464
2032-01-01,42489,62930,111251
2032-07-01,46941,68745,120300
2033-01-01,51620,74803,129574
2033-07-01,56534,81095,139078
2034-01-01,61677,87598,148812
2034-07-01,67028,94328,158760
2035-01-01,72597,101262,168925
2035-07-01,78365,108410,179286
2036-01-01,84337,115742,189848
2036-07-01,90439,123227,200554
2037-01-01,96668,130822,211371
2037-07-01,102985,138506,222276
2038-01-01,109355,146250,233249
2038-07-01,115745,154028,244244
2039-01-01,122151,161796,255219
2039-07-01,128520,169538,266194
2040-01-01,134832,177217,277092
2040-07-01,141065,184822,287917
2041-01-01,147182,192318,298637
2041-07-01,153169,199671,309221
2042-01-01,159009,206885,319642
2042-07-01,164672,213915,329905
2043-01-01,170138,220763,339972
2043-07-01,175403,227396,349819
2044-01-01,180445,233813,359456
2044-07-01,185258,239988,368870
2045-01-01,189836,245941,378032
2045-07-01,194168,251643,386960
2046-01-01,198244,257092,395632
2046-07-01,202075,262298,404060
2047-01-01,205662,267257,412238
2047-07-01,208998,271962,420166
2048-01-01,212090,276427,427859
2048-07-01,214950,280667,435309
2049-01-01,217587,284661,442534
2049-07-01,219990,288450,449541
2050-01-01,222184,292011,456323
2050-07-01,224189,295380,462914
