Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40221
2027-07-01,10755,22497,47374
2028-01-01,11781,25830,54857
2028-07-01,13122,29478,62640
2029-01-01,14761,33416,70731
2029-07-01,16707,37657,79110
2030-01-01,18918,42171,87781
2030-07-01,21397,46956,96704
2031-01-01,24121,51973,105869
2031-07-01,27073,57224,115261
2032-01-01,30220,62671,124858
2032-07-01,33561,68311,134642
2033-01-01,37065,74119,144597
2033-07-01,40732,80071,154697
2034-01-01,44507,86157,164925
2034-07-01,48398,92352,175264
2035-01-01,52380,98628,185690
2035-07-01,56427,104973,196182
2036-01-01,60511,111364,206716
2036-07-01,64633,117785,217269
2037-01-01,68747,124196,227843
2037-07-01,72862,130610,238403
2038-01-01,76937,136985,248923
2038-07-01,80973,143323,259400
2039-01-01,84937,149589,269822
2039-07-01,88834,155775,280146
2040-01-01,92624,161876,290386
2040-07-01,96312,167856,300517
2041-01-01,99879,173728,310530
2041-07-01,103323,179475,320426
2042-01-01,106625,185072,330166
2042-07-01,109778,190530,339773
2043-01-01,112780,195828,349219
2043-07-01,115635,200979,358520
2044-01-01,118317,205966,367648
2044-07-01,120840,210786,376616
2045-01-01,123206,215452,385419
2045-07-01,125402,219945,394060
2046-01-01,127420,224273,402535
2046-07-01,129288,228434,410847
2047-01-01,130996,232440,419004
2047-07-01,132545,236294,426990
2048-01-01,133945,239987,434830
2048-07-01,135186,243537,442525
2049-01-01,136288,246933,450065
2049-07-01,137241,250195,457476
2050-01-01,138066,253306,464745
2050-07-01,138764,256304,471880
