Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10041,19491,40215
2027-07-01,10761,22497,47368
2028-01-01,11788,25830,54837
2028-07-01,13137,29478,62630
2029-01-01,14786,33416,70713
2029-07-01,16721,37657,79101
2030-01-01,18947,42171,87758
2030-07-01,21442,46973,96696
2031-01-01,24212,52035,105911
2031-07-01,27227,57336,115362
2032-01-01,30464,62876,125041
2032-07-01,33921,68626,134942
2033-01-01,37569,74575,145027
2033-07-01,41394,80699,155304
2034-01-01,45391,86989,165728
2034-07-01,49523,93420,176308
2035-01-01,53791,99983,187012
2035-07-01,58171,106666,197838
2036-01-01,62643,113431,208749
2036-07-01,67188,120267,219730
2037-01-01,71796,127168,230781
2037-07-01,76433,134108,241867
2038-01-01,81107,141084,252976
2038-07-01,85789,148054,264101
2039-01-01,90457,155028,275209
2039-07-01,95103,161974,286298
2040-01-01,99717,168886,297355
2040-07-01,104278,175732,308350
2041-01-01,108774,182531,319297
2041-07-01,113200,189250,330156
2042-01-01,117532,195884,340926
2042-07-01,121770,202409,351609
2043-01-01,125903,208840,362184
2043-07-01,129912,215161,372638
2044-01-01,133810,221341,382968
2044-07-01,137572,227406,393173
2045-01-01,141202,233324,403256
2045-07-01,144694,239118,413177
2046-01-01,148045,244765,422969
2046-07-01,151251,250267,432627
2047-01-01,154311,255629,442124
2047-07-01,157224,260839,451479
2048-01-01,159992,265906,460687
2048-07-01,162607,270817,469746
2049-01-01,165086,275592,478658
2049-07-01,167418,280213,487437
2050-01-01,169608,284697,496059
2050-07-01,171649,289048,504550
