Date,Low,Base,High
2025-01-01,9622,10857,17408
2025-07-01,9622,12484,25586
2026-01-01,9622,14470,34128
2026-07-01,9622,16811,43017
2027-01-01,9622,19491,52251
2027-07-01,9622,22497,61817
2028-01-01,9622,25830,71688
2028-07-01,9622,29478,81886
2029-01-01,9622,33416,92385
2029-07-01,9622,37657,103177
2030-01-01,9624,42171,114245
2030-07-01,9686,46973,125588
2031-01-01,10055,52035,137206
2031-07-01,10666,57358,149070
2032-01-01,11534,62930,161207
2032-07-01,12648,68745,173579
2033-01-01,14008,74803,186186
2033-07-01,15552,81058,198992
2034-01-01,17276,87486,211969
2034-07-01,19154,94069,225109
2035-01-01,21165,100774,238369
2035-07-01,23275,107593,251732
2036-01-01,25465,114491,265170
2036-07-01,27700,121430,278668
2037-01-01,29973,128412,292203
2037-07-01,32257,135388,305736
2038-01-01,34522,142366,319254
2038-07-01,36731,149275,332727
2039-01-01,38885,156140,346141
2039-07-01,40959,162921,359464
2040-01-01,42929,169592,372687
2040-07-01,44769,176140,385787
2041-01-01,46477,182548,398753
2041-07-01,48038,188807,411563
2042-01-01,49426,194894,424213
2042-07-01,50629,200808,436677
2043-01-01,51652,206548,448950
2043-07-01,52486,212081,461037
2044-01-01,53122,217419,472931
2044-07-01,53537,222546,484610
2045-01-01,53771,227472,496083
2045-07-01,53835,232180,507360
2046-01-01,53835,236709,518425
2046-07-01,53835,241015,529281
2047-01-01,53835,245126,539949
2047-07-01,53835,249048,550426
2048-01-01,53835,252780,560700
2048-07-01,53835,256325,570791
2049-01-01,53835,259689,580714
2049-07-01,53835,262880,590469
2050-01-01,53835,265918,600053
2050-07-01,53835,268805,609492
