Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10668,14470,23895
2026-07-01,11712,16811,29385
2027-01-01,13107,19491,35201
2027-07-01,14817,22497,41358
2028-01-01,16855,25830,47824
2028-07-01,19208,29478,54613
2029-01-01,21857,33416,61699
2029-07-01,24802,37657,69077
2030-01-01,28026,42171,76736
2030-07-01,31523,46973,84676
2031-01-01,35296,52035,92881
2031-07-01,39326,57358,101342
2032-01-01,43610,62930,110065
2032-07-01,48130,68745,119020
2033-01-01,52901,74803,128222
2033-07-01,57884,81095,137653
2034-01-01,63102,87598,147301
2034-07-01,68541,94328,157173
2035-01-01,74180,101262,167254
2035-07-01,79991,108368,177502
2036-01-01,85939,115608,187875
2036-07-01,92000,122963,198388
2037-01-01,98161,130414,208965
2037-07-01,104379,137919,219628
2038-01-01,110624,145477,230318
2038-07-01,116891,153032,241017
2039-01-01,123153,160586,251705
2039-07-01,129378,168099,262365
2040-01-01,135538,175556,272957
2040-07-01,141616,182921,283468
2041-01-01,147582,190190,293887
2041-07-01,153435,197338,304164
2042-01-01,159149,204342,314318
2042-07-01,164700,211183,324301
2043-01-01,170084,217865,334120
2043-07-01,175274,224340,343752
2044-01-01,180267,230637,353180
2044-07-01,185064,236726,362407
2045-01-01,189646,242595,371428
2045-07-01,194013,248263,380227
2046-01-01,198165,253701,388816
2046-07-01,202089,258925,397182
2047-01-01,205792,263916,405327
2047-07-01,209287,268702,413247
2048-01-01,212558,273275,420950
2048-07-01,215628,277621,428450
2049-01-01,218482,281778,435746
2049-07-01,221139,285722,442837
2050-01-01,223599,289477,449738
2050-07-01,225874,293054,456455
