Date,Low,Base,High
2025-01-01,9627,10857,14339
2025-07-01,9664,12484,19447
2026-01-01,10007,14470,24923
2026-07-01,10695,16808,30743
2027-01-01,11735,19479,36896
2027-07-01,13089,22475,43369
2028-01-01,14746,25772,50150
2028-07-01,16705,29369,57230
2029-01-01,18940,33241,64588
2029-07-01,21431,37370,72194
2030-01-01,24178,41758,80069
2030-07-01,27148,46362,88164
2031-01-01,30337,51198,96473
2031-07-01,33727,56221,104981
2032-01-01,37291,61423,113668
2032-07-01,41029,66792,122521
2033-01-01,44902,72309,131519
2033-07-01,48906,77953,140651
2034-01-01,53027,83706,149890
2034-07-01,57236,89550,159215
2035-01-01,61509,95469,168610
2035-07-01,65851,101444,178083
2036-01-01,70232,107463,187579
2036-07-01,74642,113506,197104
2037-01-01,79050,119557,206637
2037-07-01,83451,125591,216159
2038-01-01,87829,131610,225655
2038-07-01,92164,137590,235118
2039-01-01,96467,143521,244539
2039-07-01,100686,149377,253888
2040-01-01,104840,155176,263153
2040-07-01,108912,160883,272345
2041-01-01,112883,166497,281433
2041-07-01,116754,171997,290430
2042-01-01,120503,177390,299305
2042-07-01,124146,182671,308066
2043-01-01,127658,187820,316703
2043-07-01,131051,192843,325212
2044-01-01,134314,197745,333590
2044-07-01,137440,202506,341842
2045-01-01,140427,207137,349942
2045-07-01,143278,211624,357926
2046-01-01,145993,215972,365756
2046-07-01,148571,220191,373456
2047-01-01,151010,224268,381026
2047-07-01,153328,228222,388446
2048-01-01,155496,232033,395752
2048-07-01,157550,235722,402923
2049-01-01,159472,239284,409960
2049-07-01,161275,242720,416889
2050-01-01,162952,246039,423680
2050-07-01,164513,249239,430371
