Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10697,16811,30753
2027-01-01,11743,19491,36925
2027-07-01,13115,22497,43422
2028-01-01,14802,25830,50245
2028-07-01,16814,29478,57369
2029-01-01,19114,33416,64798
2029-07-01,21713,37657,72518
2030-01-01,24589,42171,80523
2030-07-01,27748,46973,88812
2031-01-01,31169,52035,97356
2031-07-01,34862,57358,106163
2032-01-01,38797,62930,115229
2032-07-01,42980,68745,124532
2033-01-01,47389,74803,134083
2033-07-01,52037,81095,143849
2034-01-01,56882,87577,153822
2034-07-01,61907,94226,163967
2035-01-01,67074,101035,174264
2035-07-01,72379,107988,184687
2036-01-01,77808,115038,195233
2036-07-01,83313,122194,205869
2037-01-01,88882,129398,216567
2037-07-01,94508,136661,227317
2038-01-01,100157,143954,238096
2038-07-01,105812,151242,248868
2039-01-01,111442,158523,259633
2039-07-01,117054,165763,270353
2040-01-01,122602,172941,281026
2040-07-01,128076,180058,291625
2041-01-01,133456,187085,302136
2041-07-01,138736,194004,312552
2042-01-01,143894,200807,322838
2042-07-01,148924,207474,332985
2043-01-01,153819,213992,343001
2043-07-01,158550,220359,352856
2044-01-01,163110,226572,362550
2044-07-01,167507,232601,372061
2045-01-01,171730,238460,381416
2045-07-01,175778,244141,390582
2046-01-01,179624,249640,399560
2046-07-01,183303,254951,408361
2047-01-01,186791,260075,416970
2047-07-01,190087,265009,425394
2048-01-01,193208,269765,433644
2048-07-01,196139,274339,441691
2049-01-01,198898,278731,449578
2049-07-01,201482,282956,457284
2050-01-01,203892,287012,464821
2050-07-01,206140,290887,472196
