Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34134
2026-07-01,9622,16811,43023
2027-01-01,9622,19491,52260
2027-07-01,9622,22497,61825
2028-01-01,9622,25830,71715
2028-07-01,9622,29478,81910
2029-01-01,9622,33416,92398
2029-07-01,9622,37657,103192
2030-01-01,9624,42171,114266
2030-07-01,9685,46973,125621
2031-01-01,10053,52035,137232
2031-07-01,10664,57358,149110
2032-01-01,11530,62930,161238
2032-07-01,12644,68745,173608
2033-01-01,13998,74803,186220
2033-07-01,15579,81095,199059
2034-01-01,17350,87575,212089
2034-07-01,19293,94219,225294
2035-01-01,21379,101020,238648
2035-07-01,23598,107939,252121
2036-01-01,25908,114964,265695
2036-07-01,28316,122055,279351
2037-01-01,30758,129217,293059
2037-07-01,33236,136403,306809
2038-01-01,35734,143599,320555
2038-07-01,38209,150788,334293
2039-01-01,40652,157933,347993
2039-07-01,43031,165011,361633
2040-01-01,45332,172032,375202
2040-07-01,47547,178948,388673
2041-01-01,49641,185755,402032
2041-07-01,51611,192428,415256
2042-01-01,53448,198952,428340
2042-07-01,55114,205333,441272
2043-01-01,56622,211546,454036
2043-07-01,57948,217581,466622
2044-01-01,59089,223431,479020
2044-07-01,60041,229087,491238
2045-01-01,60799,234558,503261
2045-07-01,61366,239817,515085
2046-01-01,61724,244888,526702
2046-07-01,61898,249756,538120
2047-01-01,61923,254428,549349
2047-07-01,61923,258907,560379
2048-01-01,61923,263190,571222
2048-07-01,61923,267282,581865
2049-01-01,61923,271205,592341
2049-07-01,61923,274941,602631
2050-01-01,61923,278511,612744
2050-07-01,61923,281908,622711
