Date,Low,Base,High
2025-01-01,9622,10857,15643
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28832
2026-07-01,9622,16811,35956
2027-01-01,9627,19491,43437
2027-07-01,9678,22497,51226
2028-01-01,10063,25830,59350
2028-07-01,10757,29478,67774
2029-01-01,11758,33416,76510
2029-07-01,13055,37657,85531
2030-01-01,14613,42158,94824
2030-07-01,16438,46921,104371
2031-01-01,18485,51915,114157
2031-07-01,20767,57125,124154
2032-01-01,23238,62547,134359
2032-07-01,25888,68144,144747
2033-01-01,28705,73902,155290
2033-07-01,31667,79804,165990
2034-01-01,34744,85829,176803
2034-07-01,37942,91966,187718
2035-01-01,41211,98170,198715
2035-07-01,44538,104446,209776
2036-01-01,47924,110770,220884
2036-07-01,51321,117110,232015
2037-01-01,54729,123462,243156
2037-07-01,58124,129793,254267
2038-01-01,61479,136097,265369
2038-07-01,64802,142357,276412
2039-01-01,68045,148554,287392
2039-07-01,71219,154661,298294
2040-01-01,74302,160686,309108
2040-07-01,77275,166609,319813
2041-01-01,80148,172406,330402
2041-07-01,82879,178090,340874
2042-01-01,85478,183635,351203
2042-07-01,87939,189036,361385
2043-01-01,90250,194286,371434
2043-07-01,92411,199393,381324
2044-01-01,94424,204337,391063
2044-07-01,96263,209127,400638
2045-01-01,97951,213758,410055
2045-07-01,99473,218224,419312
2046-01-01,100852,222533,428401
2046-07-01,102056,226680,437340
2047-01-01,103107,230680,446128
2047-07-01,104005,234523,454755
2048-01-01,104755,238205,463236
2048-07-01,105358,241752,471565
2049-01-01,105823,245161,479759
2049-07-01,106162,248420,487814
2050-01-01,106361,251553,495729
2050-07-01,106466,254563,503524
