Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23890
2026-07-01,11715,16811,29374
2027-01-01,13114,19491,35182
2027-07-01,14824,22497,41335
2028-01-01,16864,25830,47807
2028-07-01,19213,29478,54584
2029-01-01,21867,33416,61661
2029-07-01,24816,37657,69039
2030-01-01,28040,42171,76702
2030-07-01,31547,46973,84630
2031-01-01,35324,52035,92829
2031-07-01,39344,57358,101299
2032-01-01,43627,62930,110011
2032-07-01,48129,68726,118943
2033-01-01,52843,74729,128078
2033-07-01,57725,80906,137398
2034-01-01,62775,87248,146876
2034-07-01,67969,93727,156499
2035-01-01,73280,100339,166244
2035-07-01,78704,107044,176088
2036-01-01,84188,113824,186009
2036-07-01,89743,120668,195996
2037-01-01,95317,127537,206008
2037-07-01,100929,134429,216038
2038-01-01,106525,141321,226069
2038-07-01,112094,148194,236069
2039-01-01,117622,155005,246021
2039-07-01,123093,161767,255920
2040-01-01,128487,168447,265745
2040-07-01,133781,175040,275472
2041-01-01,138968,181517,285088
2041-07-01,144034,187882,294589
2042-01-01,148964,194110,303963
2042-07-01,153767,200193,313177
2043-01-01,158412,206121,322246
2043-07-01,162886,211891,331163
2044-01-01,167205,217511,339907
2044-07-01,171344,222949,348476
2045-01-01,175318,228199,356885
2045-07-01,179113,233294,365113
2046-01-01,182730,238203,373153
2046-07-01,186170,242928,381022
2047-01-01,189430,247481,388717
2047-07-01,192518,251864,396242
2048-01-01,195439,256075,403588
2048-07-01,198193,260121,410773
2049-01-01,200785,263999,417785
2049-07-01,203218,267717,424649
2050-01-01,205491,271289,431353
2050-07-01,207617,274701,437908
