Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10668,14470,23896
2026-07-01,11712,16811,29385
2027-01-01,13106,19491,35204
2027-07-01,14817,22497,41358
2028-01-01,16855,25830,47825
2028-07-01,19208,29478,54618
2029-01-01,21856,33416,61704
2029-07-01,24802,37657,69079
2030-01-01,28025,42171,76737
2030-07-01,31523,46973,84677
2031-01-01,35296,52035,92883
2031-07-01,39323,57358,101345
2032-01-01,43610,62930,110068
2032-07-01,48127,68745,119022
2033-01-01,52890,74803,128225
2033-07-01,57882,81095,137654
2034-01-01,63099,87598,147303
2034-07-01,68539,94328,157174
2035-01-01,74180,101262,167258
2035-07-01,79991,108370,177504
2036-01-01,85941,115612,187896
2036-07-01,92008,122985,198393
2037-01-01,98177,130436,208995
2037-07-01,104402,137962,219661
2038-01-01,110682,145536,230379
2038-07-01,116984,153117,241111
2039-01-01,123266,160702,251833
2039-07-01,129535,168260,262530
2040-01-01,135740,175765,273170
2040-07-01,141879,183186,283747
2041-01-01,147921,190525,294218
2041-07-01,153844,197746,304581
2042-01-01,159635,204833,314812
2042-07-01,165284,211766,324896
2043-01-01,170770,218549,334808
2043-07-01,176073,225152,344556
2044-01-01,181195,231562,354114
2044-07-01,186119,237780,363479
2045-01-01,190844,243788,372632
2045-07-01,195354,249596,381578
2046-01-01,199647,255186,390318
2046-07-01,203743,260572,398831
2047-01-01,207610,265735,407144
2047-07-01,211264,270688,415236
2048-01-01,214710,275430,423118
2048-07-01,217949,279952,430788
2049-01-01,220975,284280,438262
2049-07-01,223818,288417,445532
2050-01-01,226466,292348,452617
2050-07-01,228920,296099,459504
