Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54851
2028-07-01,13136,29478,62634
2029-01-01,14782,33416,70726
2029-07-01,16718,37657,79105
2030-01-01,18940,42171,87763
2030-07-01,21439,46973,96711
2031-01-01,24201,52035,105917
2031-07-01,27229,57358,115377
2032-01-01,30507,62930,125104
2032-07-01,34029,68745,135067
2033-01-01,37789,74803,145269
2033-07-01,41749,81058,155672
2034-01-01,45876,87486,166245
2034-07-01,50154,94069,176969
2035-01-01,54571,100774,187828
2035-07-01,59088,107593,198776
2036-01-01,63677,114491,209818
2036-07-01,68327,121430,220920
2037-01-01,73014,128412,232038
2037-07-01,77695,135388,243159
2038-01-01,82357,142366,254273
2038-07-01,86986,149275,265336
2039-01-01,91553,156140,276338
2039-07-01,96034,162921,287262
2040-01-01,100407,169592,298075
2040-07-01,104658,176140,308772
2041-01-01,108770,182548,319329
2041-07-01,112726,188807,329743
2042-01-01,116529,194894,339975
2042-07-01,120152,200808,350037
2043-01-01,123572,206548,359906
2043-07-01,126809,212081,369591
2044-01-01,129851,217419,379069
2044-07-01,132679,222546,388345
2045-01-01,135309,227472,397413
2045-07-01,137733,232180,406273
2046-01-01,139950,236709,414928
2046-07-01,141966,241015,423391
2047-01-01,143775,245126,431652
2047-07-01,145403,249048,439715
2048-01-01,146828,252780,447588
2048-07-01,148075,256325,455275
2049-01-01,149150,259689,462783
2049-07-01,150047,262880,470135
2050-01-01,150780,265918,477313
2050-07-01,151374,268805,484336
