Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34120
2026-07-01,9622,16811,43007
2027-01-01,9622,19491,52230
2027-07-01,9622,22497,61787
2028-01-01,9622,25830,71668
2028-07-01,9622,29478,81858
2029-01-01,9622,33416,92342
2029-07-01,9622,37657,103130
2030-01-01,9624,42171,114201
2030-07-01,9701,46973,125536
2031-01-01,10048,52019,137129
2031-07-01,10621,57305,148962
2032-01-01,11422,62806,161019
2032-07-01,12429,68512,173272
2033-01-01,13618,74388,185706
2033-07-01,14967,80445,198305
2034-01-01,16464,86648,211053
2034-07-01,18099,92983,223935
2035-01-01,19838,99423,236917
2035-07-01,21670,105953,249997
2036-01-01,23572,112555,263150
2036-07-01,25530,119222,276359
2037-01-01,27522,125913,289603
2037-07-01,29539,132621,302853
2038-01-01,31551,139339,316117
2038-07-01,33543,146030,329361
2039-01-01,35511,152696,342562
2039-07-01,37416,159310,355735
2040-01-01,39266,165853,368825
2040-07-01,41042,172330,381851
2041-01-01,42729,178720,394787
2041-07-01,44314,185008,407615
2042-01-01,45782,191175,420343
2042-07-01,47141,197232,432945
2043-01-01,48372,203155,445416
2043-07-01,49455,208955,457750
2044-01-01,50404,214598,469949
2044-07-01,51205,220099,482000
2045-01-01,51856,225460,493904
2045-07-01,52365,230650,505653
2046-01-01,52710,235702,517238
2046-07-01,52917,240598,528683
2047-01-01,52980,245326,539964
2047-07-01,52980,249908,551097
2048-01-01,52980,254340,562078
2048-07-01,52980,258625,572902
2049-01-01,52980,262754,583589
2049-07-01,52980,266749,594120
2050-01-01,52980,270600,604513
2050-07-01,52980,274303,614779
