Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48368
2028-07-01,18632,29478,55227
2029-01-01,21211,33416,62385
2029-07-01,24073,37657,69842
2030-01-01,27220,42171,77583
2030-07-01,30645,46973,85597
2031-01-01,34318,52017,93856
2031-07-01,38223,57290,102356
2032-01-01,42342,62786,111065
2032-07-01,46667,68479,119977
2033-01-01,51166,74355,129071
2033-07-01,55816,80378,138312
2034-01-01,60616,86554,147704
2034-07-01,65532,92833,157202
2035-01-01,70554,99228,166813
2035-07-01,75647,105689,176498
2036-01-01,80797,112218,186250
2036-07-01,85996,118796,196029
2037-01-01,91203,125380,205832
2037-07-01,96421,131966,215647
2038-01-01,101625,138543,225437
2038-07-01,106789,145078,235190
2039-01-01,111913,151556,244899
2039-07-01,116955,157983,254536
2040-01-01,121921,164314,264093
2040-07-01,126790,170559,273553
2041-01-01,131557,176696,282905
2041-07-01,136202,182714,292140
2042-01-01,140718,188605,301243
2042-07-01,145092,194352,310213
2043-01-01,149327,199952,319045
2043-07-01,153407,205413,327715
2044-01-01,157337,210712,336227
2044-07-01,161109,215844,344590
2045-01-01,164709,220833,352782
2045-07-01,168153,225646,360822
2046-01-01,171432,230298,368691
2046-07-01,174551,234785,376395
2047-01-01,177495,239111,383942
2047-07-01,180290,243281,391325
2048-01-01,182936,247282,398557
2048-07-01,185412,251138,405632
2049-01-01,187746,254851,412556
2049-07-01,189945,258412,419331
2050-01-01,191987,261837,425969
2050-07-01,193908,265127,432476
