Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47108
2027-07-01,9622,22497,55643
2028-01-01,9624,25830,64500
2028-07-01,9641,29478,73664
2029-01-01,9891,33416,83132
2029-07-01,10441,37657,92892
2030-01-01,11294,42171,102933
2030-07-01,12404,46973,113256
2031-01-01,13791,52035,123842
2031-07-01,15437,57358,134689
2032-01-01,17332,62930,145786
2032-07-01,19482,68745,157125
2033-01-01,21870,74803,168712
2033-07-01,24477,81095,180515
2034-01-01,27309,87598,192555
2034-07-01,30321,94292,204760
2035-01-01,33480,101133,217127
2035-07-01,36775,108099,229613
2036-01-01,40165,115158,242210
2036-07-01,43630,122304,254868
2037-01-01,47142,129489,267580
2037-07-01,50670,136698,280308
2038-01-01,54194,143901,293041
2038-07-01,57689,151064,305729
2039-01-01,61126,158172,318363
2039-07-01,64476,165207,330919
2040-01-01,67734,172138,343367
2040-07-01,70856,178943,355699
2041-01-01,73836,185589,367876
2041-07-01,76662,192087,379894
2042-01-01,79304,198414,391735
2042-07-01,81752,204544,403395
2043-01-01,84008,210465,414842
2043-07-01,86055,216187,426086
2044-01-01,87881,221697,437114
2044-07-01,89483,226977,447917
2045-01-01,90861,232025,458498
2045-07-01,92012,236859,468849
2046-01-01,92949,241462,478986
2046-07-01,93651,245846,488888
2047-01-01,94149,250014,498573
2047-07-01,94434,253958,508060
2048-01-01,94526,257709,517324
2048-07-01,94526,261255,526393
2049-01-01,94526,264619,535270
2049-07-01,94526,267783,543967
2050-01-01,94526,270782,552485
2050-07-01,94526,273602,560834
