Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19452
2026-01-01,10005,14470,24927
2026-07-01,10696,16811,30747
2027-01-01,11740,19491,36914
2027-07-01,13116,22497,43411
2028-01-01,14803,25830,50229
2028-07-01,16812,29478,57357
2029-01-01,19113,33416,64778
2029-07-01,21712,37657,72502
2030-01-01,24588,42171,80508
2030-07-01,27746,46973,88782
2031-01-01,31181,52035,97335
2031-07-01,34835,57333,106114
2032-01-01,38727,62861,115128
2032-07-01,42815,68583,124341
2033-01-01,47088,74490,133731
2033-07-01,51521,80572,143292
2034-01-01,56099,86783,152989
2034-07-01,60794,93114,162808
2035-01-01,65584,99550,172728
2035-07-01,70461,106064,182738
2036-01-01,75411,112644,192791
2036-07-01,80384,119255,202886
2037-01-01,85368,125892,213008
2037-07-01,90361,132516,223117
2038-01-01,95330,139126,233208
2038-07-01,100258,145682,243257
2039-01-01,105124,152190,253250
2039-07-01,109916,158629,263168
2040-01-01,114623,164974,272997
2040-07-01,119216,171204,282715
2041-01-01,123703,177328,292325
2041-07-01,128055,183313,301791
2042-01-01,132268,189168,311129
2042-07-01,136336,194873,320320
2043-01-01,140249,200422,329361
2043-07-01,143993,205811,338227
2044-01-01,147579,211036,346930
2044-07-01,150985,216086,355469
2045-01-01,154223,220961,363824
2045-07-01,157297,225669,372025
2046-01-01,160197,230206,380040
2046-07-01,162921,234576,387896
2047-01-01,165476,238763,395571
2047-07-01,167869,242792,403088
2048-01-01,170099,246657,410431
2048-07-01,172167,250361,417623
2049-01-01,174088,253925,424669
2049-07-01,175854,257328,431555
2050-01-01,177474,260582,438298
2050-07-01,178962,263706,444906
