Date,Low,Base,High
2025-01-01,9653,10857,13987
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23885
2026-07-01,11719,16811,29368
2027-01-01,13117,19491,35179
2027-07-01,14828,22497,41331
2028-01-01,16864,25826,47795
2028-07-01,19202,29452,54556
2029-01-01,21814,33361,61602
2029-07-01,24711,37551,68919
2030-01-01,27861,41991,76503
2030-07-01,31248,46669,84322
2031-01-01,34866,51584,92366
2031-07-01,38692,56696,100617
2032-01-01,42709,62008,109065
2032-07-01,46915,67494,117693
2033-01-01,51256,73138,126469
2033-07-01,55766,78924,135401
2034-01-01,60385,84839,144446
2034-07-01,65115,90856,153602
2035-01-01,69932,96967,162848
2035-07-01,74817,103152,172168
2036-01-01,79766,109384,181553
2036-07-01,84746,115658,190952
2037-01-01,89756,121966,200388
2037-07-01,94769,128260,209836
2038-01-01,99770,134561,219269
2038-07-01,104756,140826,228685
2039-01-01,109701,147067,238050
2039-07-01,114593,153256,247381
2040-01-01,119422,159384,256641
2040-07-01,124186,165426,265827
2041-01-01,128863,171396,274927
2041-07-01,133445,177268,283943
2042-01-01,137922,183037,292853
2042-07-01,142292,188694,301645
2043-01-01,146542,194239,310329
2043-07-01,150674,199668,318886
2044-01-01,154683,204960,327322
2044-07-01,158551,210127,335621
2045-01-01,162300,215154,343794
2045-07-01,165900,220055,351820
2046-01-01,169374,224812,359723
2046-07-01,172710,229440,367484
2047-01-01,175903,233930,375110
2047-07-01,178963,238274,382602
2048-01-01,181890,242494,389952
2048-07-01,184686,246585,397176
2049-01-01,187347,250542,404273
2049-07-01,189880,254365,411236
2050-01-01,192292,258067,418070
2050-07-01,194576,261646,424786
