Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25576
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12204,22497,44716
2028-01-01,13681,25830,51752
2028-07-01,15478,29478,59092
2029-01-01,17562,33416,66738
2029-07-01,19926,37643,74664
2030-01-01,22570,42142,82860
2030-07-01,25464,46887,91319
2031-01-01,28601,51878,100001
2031-07-01,31961,57098,108918
2032-01-01,35529,62515,118043
2032-07-01,39288,68133,127363
2033-01-01,43221,73925,136860
2033-07-01,47318,79874,146507
2034-01-01,51559,85967,156298
2034-07-01,55925,92182,166220
2035-01-01,60397,98514,176249
2035-07-01,64959,104927,186367
2036-01-01,69592,111416,196560
2036-07-01,74291,117972,206819
2037-01-01,79031,124561,217123
2037-07-01,83797,131186,227441
2038-01-01,88579,137818,237769
2038-07-01,93340,144442,248101
2039-01-01,98092,151051,258406
2039-07-01,102810,157624,268679
2040-01-01,107488,164161,278912
2040-07-01,112104,170625,289090
2041-01-01,116657,177031,299193
2041-07-01,121123,183355,309207
2042-01-01,125494,189587,319153
2042-07-01,129777,195716,328983
2043-01-01,133954,201744,338717
2043-07-01,138006,207663,348326
2044-01-01,141955,213462,357834
2044-07-01,145773,219121,367211
2045-01-01,149452,224669,376451
2045-07-01,153019,230085,385567
2046-01-01,156436,235361,394547
2046-07-01,159725,240510,403388
2047-01-01,162882,245518,412095
2047-07-01,165886,250379,420661
2048-01-01,168772,255103,429105
2048-07-01,171501,259711,437395
2049-01-01,174108,264158,445561
2049-07-01,176582,268486,453583
2050-01-01,178921,272694,461486
2050-07-01,181144,276759,469256
