Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19455
2026-01-01,10005,14470,24934
2026-07-01,10698,16811,30759
2027-01-01,11743,19491,36939
2027-07-01,13117,22497,43429
2028-01-01,14802,25830,50252
2028-07-01,16816,29478,57380
2029-01-01,19112,33416,64815
2029-07-01,21715,37657,72535
2030-01-01,24592,42171,80539
2030-07-01,27749,46973,88828
2031-01-01,31172,52035,97383
2031-07-01,34864,57358,106183
2032-01-01,38799,62930,115252
2032-07-01,42980,68745,124561
2033-01-01,47389,74803,134099
2033-07-01,52037,81095,143883
2034-01-01,56917,87598,153880
2034-07-01,62008,94328,164093
2035-01-01,67296,101262,174513
2035-07-01,72804,108410,185149
2036-01-01,78467,115711,195933
2036-07-01,84273,123150,206872
2037-01-01,90190,130707,217905
2037-07-01,96201,138350,229050
2038-01-01,102276,146069,240243
2038-07-01,108395,153824,251492
2039-01-01,114537,161605,262755
2039-07-01,120669,169380,274027
2040-01-01,126789,177137,285267
2040-07-01,132853,184841,296461
2041-01-01,138844,192475,307581
2041-07-01,144757,200023,318623
2042-01-01,150567,207461,329551
2042-07-01,156242,214787,340354
2043-01-01,161786,221961,351019
2043-07-01,167171,228983,361530
2044-01-01,172381,235843,371878
2044-07-01,177429,242514,382045
2045-01-01,182280,249003,392024
2045-07-01,186947,255311,401812
2046-01-01,191405,261411,411398
2046-07-01,195655,267299,420777
2047-01-01,199708,272986,429955
2047-07-01,203551,278466,438920
2048-01-01,207177,283737,447675
2048-07-01,210605,288800,456232
2049-01-01,213826,293658,464577
2049-07-01,216847,298312,472730
2050-01-01,219670,302776,480669
2050-07-01,222296,307052,488437
