Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25580
2026-07-01,10229,16811,31623
2027-01-01,11048,19491,38006
2027-07-01,12202,22497,44720
2028-01-01,13679,25830,51757
2028-07-01,15474,29478,59098
2029-01-01,17558,33416,66748
2029-07-01,19931,37657,74685
2030-01-01,22601,42171,82908
2030-07-01,25545,46973,91408
2031-01-01,28750,52035,100176
2031-07-01,32220,57358,109191
2032-01-01,35915,62914,118460
2032-07-01,39833,68688,127934
2033-01-01,43957,74669,137619
2033-07-01,48273,80832,147480
2034-01-01,52745,87158,157515
2034-07-01,57358,93631,167694
2035-01-01,62117,100241,178003
2035-07-01,66984,106963,188433
2036-01-01,71937,113775,198948
2036-07-01,76972,120672,209540
2037-01-01,82076,127625,220192
2037-07-01,87212,134618,230894
2038-01-01,92369,141629,241605
2038-07-01,97539,148644,252331
2039-01-01,102690,155663,263047
2039-07-01,107816,162645,273729
2040-01-01,112900,169587,284374
2040-07-01,117933,176471,294973
2041-01-01,122894,183284,305485
2041-07-01,127766,190025,315922
2042-01-01,132561,196659,326265
2042-07-01,137245,203198,336500
2043-01-01,141811,209626,346630
2043-07-01,146252,215917,356632
2044-01-01,150564,222090,366513
2044-07-01,154742,228121,376240
2045-01-01,158788,234015,385848
2045-07-01,162677,239765,395293
2046-01-01,166422,245362,404585
2046-07-01,170010,250815,413739
2047-01-01,173445,256104,422741
2047-07-01,176723,261237,431577
2048-01-01,179865,266229,440270
2048-07-01,182842,271056,448806
2049-01-01,185665,275741,457184
2049-07-01,188338,280271,465417
2050-01-01,190871,284658,473510
2050-07-01,193253,288902,481457
