Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23889
2026-07-01,11715,16811,29373
2027-01-01,13110,19490,35180
2027-07-01,14814,22488,41326
2028-01-01,16837,25799,47763
2028-07-01,19155,29417,54518
2029-01-01,21753,33306,61550
2029-07-01,24631,37469,68857
2030-01-01,27759,41889,76405
2030-07-01,31126,46553,84214
2031-01-01,34724,51437,92237
2031-07-01,38525,56532,100472
2032-01-01,42529,61835,108903
2032-07-01,46710,67302,117525
2033-01-01,51054,72937,126295
2033-07-01,55554,78724,135221
2034-01-01,60177,84644,144275
2034-07-01,64915,90675,153439
2035-01-01,69764,96807,162713
2035-07-01,74687,103027,172062
2036-01-01,79678,109311,181497
2036-07-01,84725,115645,190968
2037-01-01,89805,122021,200479
2037-07-01,94909,128413,210014
2038-01-01,100024,134818,219563
2038-07-01,105131,141226,229102
2039-01-01,110220,147610,238618
2039-07-01,115278,153951,248111
2040-01-01,120300,160268,257552
2040-07-01,125264,166515,266945
2041-01-01,130160,172707,276281
2041-07-01,134981,178826,285530
2042-01-01,139723,184858,294702
2042-07-01,144379,190805,303788
2043-01-01,148931,196645,312766
2043-07-01,153381,202388,321651
2044-01-01,157724,208025,330420
2044-07-01,161955,213541,339073
2045-01-01,166062,218947,347616
2045-07-01,170047,224225,356037
2046-01-01,173923,229384,364332
2046-07-01,177658,234418,372498
2047-01-01,181278,239325,380552
2047-07-01,184767,244110,388469
2048-01-01,188127,248760,396267
2048-07-01,191374,253291,403933
2049-01-01,194487,257690,411476
2049-07-01,197471,261982,418897
2050-01-01,200342,266146,426195
2050-07-01,203092,270185,433381
