Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9674,16811,33396
2027-01-01,10034,19491,40222
2027-07-01,10755,22497,47375
2028-01-01,11780,25830,54859
2028-07-01,13116,29470,62632
2029-01-01,14735,33390,70702
2029-07-01,16619,37581,79044
2030-01-01,18775,42034,87633
2030-07-01,21168,46718,96470
2031-01-01,23781,51636,105527
2031-07-01,26590,56748,114793
2032-01-01,29602,62059,124240
2032-07-01,32778,67539,133865
2033-01-01,36097,73158,143642
2033-07-01,39563,78920,153545
2034-01-01,43141,84793,163564
2034-07-01,46798,90754,173670
2035-01-01,50547,96803,183869
2035-07-01,54341,102899,194107
2036-01-01,58172,109032,204387
2036-07-01,62034,115191,214695
2037-01-01,65896,121353,225002
2037-07-01,69742,127499,235295
2038-01-01,73553,133614,245557
2038-07-01,77319,139687,255767
2039-01-01,81039,145693,265928
2039-07-01,84673,151632,276012
2040-01-01,88218,157489,286005
2040-07-01,91670,163237,295908
2041-01-01,95024,168883,305688
2041-07-01,98242,174414,315370
2042-01-01,101360,179815,324919
2042-07-01,104325,185092,334339
2043-01-01,107168,190231,343621
2043-07-01,109861,195215,352772
2044-01-01,112415,200069,361762
2044-07-01,114817,204774,370610
2045-01-01,117071,209341,379312
2045-07-01,119179,213744,387873
2046-01-01,121137,218007,396271
2046-07-01,122952,222114,404532
2047-01-01,124617,226079,412645
2047-07-01,126138,229912,420612
2048-01-01,127528,233586,428445
2048-07-01,128773,237133,436139
2049-01-01,129879,240553,443694
2049-07-01,130877,243838,451126
2050-01-01,131728,247000,458435
2050-07-01,132464,250035,465618
