Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9674,16808,33390
2027-01-01,10026,19480,40213
2027-07-01,10721,22478,47354
2028-01-01,11724,25776,54794
2028-07-01,13020,29376,62534
2029-01-01,14595,33248,70560
2029-07-01,16441,37390,78841
2030-01-01,18523,41779,87375
2030-07-01,20848,46400,96145
2031-01-01,23399,51240,105139
2031-07-01,26136,56287,114326
2032-01-01,29068,61518,123699
2032-07-01,32163,66913,133241
2033-01-01,35415,72465,142943
2033-07-01,38800,78150,152768
2034-01-01,42293,83942,162711
2034-07-01,45895,89835,172748
2035-01-01,49580,95829,182879
2035-07-01,53320,101872,193079
2036-01-01,57119,107968,203312
2036-07-01,60948,114095,213590
2037-01-01,64795,120242,223879
2037-07-01,68649,126383,234176
2038-01-01,72474,132520,244447
2038-07-01,76281,138626,254707
2039-01-01,80048,144701,264919
2039-07-01,83761,150708,275082
2040-01-01,87415,156663,285172
2040-07-01,90992,162537,295194
2041-01-01,94476,168320,305124
2041-07-01,97873,174013,314968
2042-01-01,101166,179609,324705
2042-07-01,104356,185094,334343
2043-01-01,107417,190460,343849
2043-07-01,110368,195714,353237
2044-01-01,113193,200836,362511
2044-07-01,115883,205824,371655
2045-01-01,118448,210691,380666
2045-07-01,120890,215428,389549
2046-01-01,123184,220027,398298
2046-07-01,125356,224500,406903
2047-01-01,127394,228835,415384
2047-07-01,129304,233042,423739
2048-01-01,131075,237112,431958
2048-07-01,132717,241056,440052
2049-01-01,134243,244879,448014
2049-07-01,135646,248582,455861
2050-01-01,136912,252150,463577
2050-07-01,138081,255615,471187
