Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25575
2026-01-01,9622,14470,34108
2026-07-01,9622,16811,42999
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61776
2028-01-01,9622,25830,71659
2028-07-01,9622,29478,81837
2029-01-01,9622,33416,92333
2029-07-01,9622,37657,103108
2030-01-01,9624,42160,114164
2030-07-01,9662,46925,125479
2031-01-01,9965,51929,137024
2031-07-01,10501,57160,148800
2032-01-01,11241,62598,160781
2032-07-01,12161,68216,172955
2033-01-01,13261,74017,185295
2033-07-01,14515,79975,197793
2034-01-01,15906,86054,210427
2034-07-01,17414,92269,223176
2035-01-01,19014,98570,236035
2035-07-01,20695,104959,248970
2036-01-01,22446,111410,261956
2036-07-01,24241,117897,274992
2037-01-01,26064,124423,288064
2037-07-01,27893,130949,301133
2038-01-01,29710,137470,314200
2038-07-01,31515,143963,327248
2039-01-01,33277,150425,340251
2039-07-01,34976,156829,353203
2040-01-01,36619,163171,366093
2040-07-01,38176,169430,378893
2041-01-01,39652,175600,391610
2041-07-01,41015,181673,404227
2042-01-01,42278,187623,416731
2042-07-01,43413,193464,429109
2043-01-01,44425,199173,441371
2043-07-01,45307,204753,453489
2044-01-01,46048,210192,465472
2044-07-01,46643,215491,477321
2045-01-01,47095,220642,489018
2045-07-01,47410,225637,500559
2046-01-01,47578,230494,511960
2046-07-01,47627,235195,523219
2047-01-01,47627,239763,534314
2047-07-01,47627,244162,545275
2048-01-01,47627,248431,556089
2048-07-01,47627,252550,566753
2049-01-01,47627,256528,577270
2049-07-01,47627,260374,587658
2050-01-01,47627,264075,597911
2050-07-01,47627,267656,608032
