Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10005,14470,24928
2026-07-01,10696,16811,30748
2027-01-01,11742,19491,36916
2027-07-01,13118,22497,43413
2028-01-01,14804,25830,50231
2028-07-01,16815,29478,57360
2029-01-01,19116,33416,64779
2029-07-01,21714,37657,72503
2030-01-01,24591,42171,80512
2030-07-01,27737,46957,88772
2031-01-01,31130,51983,97288
2031-07-01,34752,57235,106034
2032-01-01,38584,62716,114986
2032-07-01,42612,68377,124139
2033-01-01,46826,74228,133471
2033-07-01,51195,80245,142969
2034-01-01,55699,86395,152600
2034-07-01,60346,92666,162368
2035-01-01,65085,99047,172232
2035-07-01,69915,105513,182182
2036-01-01,74819,112055,192206
2036-07-01,79765,118642,202275
2037-01-01,84753,125272,212380
2037-07-01,89746,131906,222512
2038-01-01,94754,138543,232633
2038-07-01,99730,145163,242733
2039-01-01,104682,151747,252809
2039-07-01,109577,158282,262825
2040-01-01,114416,164765,272794
2040-07-01,119179,171165,282671
2041-01-01,123856,177476,292478
2041-07-01,128430,183694,302180
2042-01-01,132906,189792,311772
2042-07-01,137258,195790,321242
2043-01-01,141489,201654,330589
2043-07-01,145580,207381,339809
2044-01-01,149540,212975,348900
2044-07-01,153358,218442,357828
2045-01-01,157024,223740,366624
2045-07-01,160538,228901,375270
2046-01-01,163915,233911,383764
2046-07-01,167136,238771,392106
2047-01-01,170209,243480,400302
2047-07-01,173129,248046,408339
2048-01-01,175900,252446,416239
2048-07-01,178529,256716,423983
2049-01-01,181006,260832,431588
2049-07-01,183347,264815,439061
2050-01-01,185554,268658,446386
2050-07-01,187630,272366,453579
