Date,Low,Base,High
2025-01-01,9622,10857,17413
2025-07-01,9622,12484,25608
2026-01-01,9622,14470,34155
2026-07-01,9622,16811,43061
2027-01-01,9622,19491,52302
2027-07-01,9622,22497,61873
2028-01-01,9622,25830,71770
2028-07-01,9622,29478,81971
2029-01-01,9622,33416,92479
2029-07-01,9622,37657,103269
2030-01-01,9624,42171,114355
2030-07-01,9680,46973,125708
2031-01-01,10030,52035,137334
2031-07-01,10637,57358,149218
2032-01-01,11511,62930,161358
2032-07-01,12610,68745,173729
2033-01-01,13960,74803,186356
2033-07-01,15536,81095,199208
2034-01-01,17328,87598,212277
2034-07-01,19349,94328,225565
2035-01-01,21566,101262,239065
2035-07-01,23998,108410,252765
2036-01-01,26628,115742,266665
2036-07-01,29392,123223,280712
2037-01-01,32274,130813,294853
2037-07-01,35225,138479,309084
2038-01-01,38224,146183,323356
2038-07-01,41228,153905,337639
2039-01-01,44221,161610,351911
2039-07-01,47166,169275,366130
2040-01-01,50035,176853,380275
2040-07-01,52800,184333,394302
2041-01-01,55442,191679,408215
2041-07-01,57919,198868,421959
2042-01-01,60211,205879,435529
2042-07-01,62306,212685,448909
2043-01-01,64190,219272,462057
2043-07-01,65834,225630,474980
2044-01-01,67235,231745,487655
2044-07-01,68382,237609,500074
2045-01-01,69265,243205,512238
2045-07-01,69890,248539,524132
2046-01-01,70252,253609,535756
2046-07-01,70360,258408,547127
2047-01-01,70360,262950,558226
2047-07-01,70360,267234,569076
2048-01-01,70360,271266,579671
2048-07-01,70360,275050,590016
2049-01-01,70360,278617,600135
2049-07-01,70360,281953,610030
2050-01-01,70360,285063,619714
2050-07-01,70360,287981,629203
