Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64510
2028-07-01,9640,29478,73690
2029-01-01,9888,33416,83154
2029-07-01,10439,37657,92914
2030-01-01,11291,42171,102964
2030-07-01,12397,46973,113280
2031-01-01,13782,52035,123871
2031-07-01,15433,57358,134718
2032-01-01,17328,62930,145822
2032-07-01,19476,68745,157170
2033-01-01,21847,74803,168748
2033-07-01,24440,81072,180541
2034-01-01,27217,87526,192520
2034-07-01,30161,94147,204665
2035-01-01,33259,100927,216974
2035-07-01,36493,107839,229409
2036-01-01,39845,114868,241966
2036-07-01,43285,121988,254612
2037-01-01,46807,129184,267335
2037-07-01,50394,136438,280127
2038-01-01,54012,143741,292944
2038-07-01,57642,151053,305783
2039-01-01,61283,158370,318624
2039-07-01,64899,165668,331448
2040-01-01,68493,172933,344247
2040-07-01,72029,180153,356983
2041-01-01,75510,187305,369668
2041-07-01,78899,194380,382263
2042-01-01,82208,201357,394777
2042-07-01,85411,208230,407180
2043-01-01,88486,215003,419461
2043-07-01,91449,221624,431627
2044-01-01,94267,228127,443649
2044-07-01,96945,234488,455529
2045-01-01,99483,240694,467264
2045-07-01,101858,246741,478849
2046-01-01,104066,252635,490266
2046-07-01,106119,258371,501519
2047-01-01,108008,263940,512614
2047-07-01,109729,269335,523542
2048-01-01,111288,274568,534302
2048-07-01,112687,279635,544889
2049-01-01,113907,284537,555328
2049-07-01,114964,289281,565589
2050-01-01,115874,293862,575700
2050-07-01,116619,298286,585653
