Date,Low,Base,High
2025-01-01,9622,10857,15635
2025-07-01,9622,12484,22031
2026-01-01,9622,14470,28797
2026-07-01,9622,16811,35906
2027-01-01,9627,19491,43366
2027-07-01,9692,22497,51158
2028-01-01,10089,25830,59254
2028-07-01,10809,29478,67676
2029-01-01,11824,33416,76395
2029-07-01,13139,37657,85406
2030-01-01,14729,42171,94704
2030-07-01,16609,46973,104272
2031-01-01,18737,52035,114105
2031-07-01,21136,57358,124204
2032-01-01,23787,62930,134548
2032-07-01,26681,68745,145153
2033-01-01,29816,74803,155985
2033-07-01,33173,81095,167043
2034-01-01,36758,87598,178327
2034-07-01,40563,94328,189830
2035-01-01,44573,101262,201539
2035-07-01,48788,108410,213456
2036-01-01,53162,115711,225533
2036-07-01,57679,123150,237757
2037-01-01,62309,130707,250081
2037-07-01,67036,138350,262502
2038-01-01,71822,146069,274997
2038-07-01,76649,153824,287524
2039-01-01,81508,161605,300080
2039-07-01,86358,169380,312631
2040-01-01,91189,177137,325161
2040-07-01,95960,184841,337633
2041-01-01,100678,192475,350046
2041-07-01,105298,200023,362371
2042-01-01,109820,207461,374588
2042-07-01,114208,214787,386684
2043-01-01,118456,221961,398634
2043-07-01,122555,228983,410430
2044-01-01,126487,235843,422069
2044-07-01,130243,242514,433523
2045-01-01,133814,249003,444789
2045-07-01,137182,255311,455858
2046-01-01,140362,261411,466732
2046-07-01,143329,267299,477402
2047-01-01,146095,272986,487866
2047-07-01,148641,278466,498120
2048-01-01,150987,283737,508158
2048-07-01,153124,288800,518004
2049-01-01,155056,293658,527636
2049-07-01,156798,298312,537066
2050-01-01,158328,302776,546310
2050-07-01,159678,307052,555347
