Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10007,14470,24930
2026-07-01,10697,16811,30750
2027-01-01,11742,19491,36918
2027-07-01,13119,22497,43416
2028-01-01,14805,25830,50238
2028-07-01,16815,29478,57361
2029-01-01,19116,33416,64783
2029-07-01,21707,37643,72501
2030-01-01,24565,42144,80477
2030-07-01,27682,46897,88719
2031-01-01,31031,51884,97193
2031-07-01,34616,57112,105902
2032-01-01,38413,62541,114819
2032-07-01,42397,68161,123931
2033-01-01,46564,73974,133226
2033-07-01,50895,79938,142671
2034-01-01,55370,86050,152276
2034-07-01,59980,92294,162005
2035-01-01,64700,98652,171845
2035-07-01,69515,105115,181790
2036-01-01,74416,111645,191813
2036-07-01,79383,118256,201902
2037-01-01,84398,124906,212042
2037-07-01,89444,131595,222213
2038-01-01,94508,138289,232403
2038-07-01,99573,145005,242596
2039-01-01,104636,151696,252773
2039-07-01,109671,158374,262939
2040-01-01,114669,165006,273058
2040-07-01,119619,171594,283129
2041-01-01,124516,178126,293143
2041-07-01,129332,184582,303083
2042-01-01,134065,190958,312941
2042-07-01,138717,197245,322715
2043-01-01,143268,203431,332391
2043-07-01,147711,209512,341953
2044-01-01,152032,215477,351412
2044-07-01,156254,221329,360752
2045-01-01,160339,227068,369970
2045-07-01,164306,232666,379055
2046-01-01,168152,238147,388015
2046-07-01,171862,243500,396851
2047-01-01,175440,248703,405549
2047-07-01,178882,253793,414121
2048-01-01,182183,258743,422551
2048-07-01,185361,263548,430846
2049-01-01,188408,268237,439011
2049-07-01,191319,272784,447052
2050-01-01,194095,277205,454954
2050-07-01,196751,281495,462729
