Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10697,16811,30751
2027-01-01,11742,19491,36920
2027-07-01,13117,22497,43416
2028-01-01,14803,25830,50239
2028-07-01,16814,29478,57362
2029-01-01,19114,33416,64784
2029-07-01,21715,37657,72511
2030-01-01,24590,42171,80517
2030-07-01,27748,46973,88791
2031-01-01,31165,52020,97333
2031-07-01,34814,57311,106106
2032-01-01,38686,62819,115103
2032-07-01,42767,68531,124304
2033-01-01,47036,74437,133693
2033-07-01,51481,80521,143262
2034-01-01,56071,86754,152985
2034-07-01,60806,93136,162850
2035-01-01,65672,99636,172834
2035-07-01,70626,106236,182913
2036-01-01,75683,112920,193091
2036-07-01,80807,119674,203330
2037-01-01,85975,126490,213633
2037-07-01,91174,133322,223956
2038-01-01,96396,140192,234298
2038-07-01,101630,147053,244652
2039-01-01,106843,153911,254993
2039-07-01,112026,160736,265302
2040-01-01,117167,167514,275567
2040-07-01,122257,174240,285785
2041-01-01,127282,180901,295922
2041-07-01,132223,187484,305994
2042-01-01,137077,193964,315967
2042-07-01,141823,200353,325838
2043-01-01,146465,206632,335603
2043-07-01,150986,212799,345250
2044-01-01,155397,218849,354779
2044-07-01,159659,224758,364175
2045-01-01,163812,230531,373439
2045-07-01,167803,236166,382558
2046-01-01,171667,241667,391551
2046-07-01,175382,247019,400389
2047-01-01,178955,252233,409087
2047-07-01,182381,257295,417637
2048-01-01,185663,262211,426032
2048-07-01,188797,266985,434298
2049-01-01,191784,271616,442410
2049-07-01,194641,276106,450392
2050-01-01,197350,280460,458221
2050-07-01,199928,284676,465919
