Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19890
2026-01-01,9738,14470,25581
2026-07-01,10226,16811,31624
2027-01-01,11046,19491,38007
2027-07-01,12202,22497,44721
2028-01-01,13679,25830,51760
2028-07-01,15470,29478,59100
2029-01-01,17558,33416,66749
2029-07-01,19930,37657,74688
2030-01-01,22599,42171,82910
2030-07-01,25543,46973,91412
2031-01-01,28750,52035,100177
2031-07-01,32218,57358,109204
2032-01-01,35936,62930,118473
2032-07-01,39889,68745,128001
2033-01-01,44097,74803,137758
2033-07-01,48494,81059,147721
2034-01-01,53075,87490,157851
2034-07-01,57806,94085,168145
2035-01-01,62664,100805,178573
2035-07-01,67638,107628,189098
2036-01-01,72691,114542,199718
2036-07-01,77807,121512,210384
2037-01-01,82966,128517,221091
2037-07-01,88120,135533,231822
2038-01-01,93277,142543,242535
2038-07-01,98396,149525,253215
2039-01-01,103464,156439,263841
2039-07-01,108458,163293,274389
2040-01-01,113350,170041,284852
2040-07-01,118135,176687,295191
2041-01-01,122792,183193,305394
2041-07-01,127308,189566,315473
2042-01-01,131659,195775,325387
2042-07-01,135844,201809,335135
2043-01-01,139860,207673,344696
2043-07-01,143682,213360,354079
2044-01-01,147312,218846,363275
2044-07-01,150750,224137,372263
2045-01-01,153980,229218,381058
2045-07-01,157016,234114,389652
2046-01-01,159850,238807,398042
2046-07-01,162488,243300,406246
2047-01-01,164916,247590,414236
2047-07-01,167162,251697,422034
2048-01-01,169223,255610,429662
2048-07-01,171100,259342,437094
2049-01-01,172802,262890,444346
2049-07-01,174327,266276,451435
2050-01-01,175695,269500,458360
2050-07-01,176902,272560,465126
