Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10697,16811,30753
2027-01-01,11743,19491,36925
2027-07-01,13115,22497,43422
2028-01-01,14803,25830,50245
2028-07-01,16814,29478,57370
2029-01-01,19114,33416,64798
2029-07-01,21713,37657,72518
2030-01-01,24589,42171,80525
2030-07-01,27748,46973,88813
2031-01-01,31169,52035,97358
2031-07-01,34862,57358,106168
2032-01-01,38797,62930,115232
2032-07-01,42980,68745,124533
2033-01-01,47389,74803,134083
2033-07-01,52037,81095,143852
2034-01-01,56914,87598,153847
2034-07-01,61970,94298,164033
2035-01-01,67188,101154,174378
2035-07-01,72568,108164,184872
2036-01-01,78044,115291,195485
2036-07-01,83632,122514,206192
2037-01-01,89296,129810,216986
2037-07-01,95006,137166,227830
2038-01-01,100761,144551,238694
2038-07-01,106523,151952,249582
2039-01-01,112270,159336,260458
2039-07-01,117987,166691,271295
2040-01-01,123644,173987,282079
2040-07-01,129241,181222,292797
2041-01-01,134750,188366,303431
2041-07-01,140146,195397,313949
2042-01-01,145410,202315,324347
2042-07-01,150555,209102,334617
2043-01-01,155555,215726,344736
2043-07-01,160388,222202,354700
2044-01-01,165056,228500,364494
2044-07-01,169543,234641,374103
2045-01-01,173849,240580,383541
2045-07-01,177971,246338,392778
2046-01-01,181906,251914,401836
2046-07-01,185645,257288,410695
2047-01-01,189186,262469,419373
2047-07-01,192538,267464,427852
2048-01-01,195698,272265,436135
2048-07-01,198674,276874,444238
2049-01-01,201469,281299,452150
2049-07-01,204072,285541,459874
2050-01-01,206499,289609,467435
2050-07-01,208756,293507,474820
