Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49001
2028-07-01,17993,29478,55954
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29629,46958,86673
2031-01-01,33201,51989,95009
2031-07-01,37012,57262,103591
2032-01-01,41032,62748,112385
2032-07-01,45261,68427,121381
2033-01-01,49669,74308,130564
2033-07-01,54255,80358,139918
2034-01-01,58993,86559,149433
2034-07-01,63870,92886,159075
2035-01-01,68862,99343,168844
2035-07-01,73971,105906,178710
2036-01-01,79152,112550,188668
2036-07-01,84405,119275,198693
2037-01-01,89713,126038,208770
2037-07-01,95053,132844,218893
2038-01-01,100420,139672,229024
2038-07-01,105793,146503,239165
2039-01-01,111154,153328,249304
2039-07-01,116482,160125,259408
2040-01-01,121785,166887,269484
2040-07-01,127033,173601,279496
2041-01-01,132221,180250,289458
2041-07-01,137334,186821,299339
2042-01-01,142356,193313,309141
2042-07-01,147305,199711,318847
2043-01-01,152134,206009,328456
2043-07-01,156856,212200,337950
2044-01-01,161470,218269,347330
2044-07-01,165950,224220,356588
2045-01-01,170313,230030,365717
2045-07-01,174543,235723,374717
2046-01-01,178631,241274,383577
2046-07-01,182584,246693,392297
2047-01-01,186399,251968,400890
2047-07-01,190081,257105,409342
2048-01-01,193615,262107,417643
2048-07-01,197012,266971,425814
2049-01-01,200275,271687,433850
2049-07-01,203397,276273,441734
2050-01-01,206379,280723,449499
2050-07-01,209235,285042,457119
