Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28831
2026-07-01,9622,16811,35956
2027-01-01,9626,19490,43433
2027-07-01,9672,22485,51214
2028-01-01,10023,25794,59302
2028-07-01,10693,29398,67703
2029-01-01,11632,33287,76369
2029-07-01,12842,37431,85304
2030-01-01,14306,41835,94495
2030-07-01,16000,46467,103923
2031-01-01,17912,51323,113565
2031-07-01,20021,56374,123397
2032-01-01,22319,61622,133428
2032-07-01,24784,67023,143626
2033-01-01,27394,72584,153972
2033-07-01,30148,78272,164445
2034-01-01,33006,84070,175038
2034-07-01,35965,89979,185727
2035-01-01,39008,95957,196491
2035-07-01,42109,102007,207331
2036-01-01,45258,108091,218194
2036-07-01,48434,114211,229108
2037-01-01,51622,120331,240016
2037-07-01,54809,126466,250931
2038-01-01,57976,132571,261837
2038-07-01,61108,138643,272686
2039-01-01,64202,144673,283515
2039-07-01,67227,150650,294276
2040-01-01,70185,156554,304953
2040-07-01,73065,162371,315568
2041-01-01,75848,168096,326079
2041-07-01,78534,173723,336498
2042-01-01,81115,179246,346803
2042-07-01,83577,184649,356991
2043-01-01,85910,189931,367068
2043-07-01,88136,195096,377008
2044-01-01,90226,200122,386824
2044-07-01,92178,205021,396512
2045-01-01,93998,209780,406056
2045-07-01,95679,214399,415471
2046-01-01,97227,218889,424757
2046-07-01,98646,223247,433890
2047-01-01,99911,227469,442893
2047-07-01,101058,231549,451769
2048-01-01,102069,235499,460505
2048-07-01,102950,239319,469116
2049-01-01,103696,243014,477596
2049-07-01,104324,246577,485956
2050-01-01,104833,250034,494183
2050-07-01,105234,253354,502299
