Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9738,14470,25581
2026-07-01,10226,16811,31626
2027-01-01,11046,19491,38008
2027-07-01,12202,22497,44723
2028-01-01,13679,25830,51760
2028-07-01,15469,29478,59102
2029-01-01,17558,33416,66751
2029-07-01,19929,37657,74690
2030-01-01,22598,42171,82911
2030-07-01,25542,46973,91413
2031-01-01,28738,52035,100180
2031-07-01,32215,57358,109208
2032-01-01,35936,62930,118486
2032-07-01,39887,68745,128004
2033-01-01,44097,74803,137771
2033-07-01,48494,81061,147726
2034-01-01,53076,87493,157868
2034-07-01,57812,94092,168156
2035-01-01,62689,100821,178593
2035-07-01,67672,107656,189139
2036-01-01,72739,114590,199771
2036-07-01,77873,121577,210470
2037-01-01,83052,128618,221197
2037-07-01,88259,135680,231963
2038-01-01,93448,142718,242714
2038-07-01,98620,149740,253440
2039-01-01,103746,156727,264125
2039-07-01,108804,163634,274740
2040-01-01,113771,170460,285278
2040-07-01,118642,177181,295698
2041-01-01,123386,183790,306011
2041-07-01,127995,190263,316183
2042-01-01,132460,196578,326208
2042-07-01,136775,202741,336072
2043-01-01,140898,208726,345759
2043-07-01,144861,214545,355281
2044-01-01,148632,220172,364610
2044-07-01,152220,225610,373746
2045-01-01,155613,230855,382699
2045-07-01,158807,235906,391452
2046-01-01,161800,240759,400016
2046-07-01,164605,245416,408375
2047-01-01,167216,249888,416545
2047-07-01,169628,254164,424534
2048-01-01,171866,258255,432315
2048-07-01,173924,262166,439936
2049-01-01,175799,265899,447372
2049-07-01,177506,269460,454635
2050-01-01,179040,272850,461731
2050-07-01,180428,276090,468676
