Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47117
2027-07-01,9622,22497,55655
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73671
2029-01-01,9888,33416,83140
2029-07-01,10437,37657,92905
2030-01-01,11287,42171,102947
2030-07-01,12395,46973,113270
2031-01-01,13774,52020,123849
2031-07-01,15378,57307,134655
2032-01-01,17212,62811,145687
2032-07-01,19240,68520,156920
2033-01-01,21459,74424,168350
2033-07-01,23853,80486,179945
2034-01-01,26396,86713,191682
2034-07-01,29071,93061,203568
2035-01-01,31862,99539,215564
2035-07-01,34755,106103,227654
2036-01-01,37726,112749,239830
2036-07-01,40756,119462,252062
2037-01-01,43829,126215,264341
2037-07-01,46942,133001,276647
2038-01-01,50046,139788,288971
2038-07-01,53158,146572,301276
2039-01-01,56242,153335,313562
2039-07-01,59282,160062,325818
2040-01-01,62284,166734,338020
2040-07-01,65211,173342,350145
2041-01-01,68060,179876,362203
2041-07-01,70830,186307,374163
2042-01-01,73485,192649,386039
2042-07-01,76043,198879,397783
2043-01-01,78474,204993,409419
2043-07-01,80789,210984,420933
2044-01-01,82960,216827,432319
2044-07-01,84999,222555,443553
2045-01-01,86895,228121,454664
2045-07-01,88651,233552,465613
2046-01-01,90248,238843,476424
2046-07-01,91708,243975,487078
2047-01-01,93012,248953,497583
2047-07-01,94164,253786,507943
2048-01-01,95170,258475,518157
2048-07-01,96031,263014,528215
2049-01-01,96742,267401,538137
2049-07-01,97310,271649,547909
2050-01-01,97752,275754,557537
2050-07-01,98050,279726,567035
