Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54839
2028-07-01,13136,29478,62633
2029-01-01,14783,33416,70715
2029-07-01,16719,37657,79104
2030-01-01,18941,42171,87760
2030-07-01,21439,46973,96709
2031-01-01,24201,52035,105913
2031-07-01,27229,57358,115373
2032-01-01,30508,62930,125097
2032-07-01,34004,68729,135046
2033-01-01,37705,74731,145186
2033-07-01,41603,80919,155521
2034-01-01,45660,87272,166014
2034-07-01,49867,93773,176667
2035-01-01,54194,100398,187433
2035-07-01,58626,107127,198318
2036-01-01,63148,113955,209282
2036-07-01,67740,120841,220312
2037-01-01,72382,127779,231394
2037-07-01,77039,134737,242500
2038-01-01,81710,141699,253607
2038-07-01,86360,148651,264707
2039-01-01,90991,155580,275774
2039-07-01,95572,162455,286802
2040-01-01,100091,169273,297747
2040-07-01,104520,176004,308637
2041-01-01,108870,182649,319419
2041-07-01,113108,189171,330099
2042-01-01,117223,195593,340655
2042-07-01,121206,201878,351084
2043-01-01,125051,208018,361370
2043-07-01,128756,214022,371518
2044-01-01,132302,219857,381499
2044-07-01,135690,225542,391327
2045-01-01,138906,231068,400990
2045-07-01,141965,236409,410498
2046-01-01,144847,241594,419818
2046-07-01,147563,246607,428977
2047-01-01,150109,251446,437959
2047-07-01,152478,256127,446778
2048-01-01,154694,260631,455425
2048-07-01,156737,264971,463912
2049-01-01,158613,269143,472233
2049-07-01,160339,273165,480394
2050-01-01,161905,277041,488411
2050-07-01,163335,280757,496281
