Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35951
2027-01-01,9627,19491,43421
2027-07-01,9679,22497,51217
2028-01-01,10066,25830,59342
2028-07-01,10763,29478,67767
2029-01-01,11757,33408,76479
2029-07-01,13032,37624,85480
2030-01-01,14560,42098,94746
2030-07-01,16348,46817,104252
2031-01-01,18359,51768,113987
2031-07-01,20582,56939,123941
2032-01-01,23007,62295,134091
2032-07-01,25610,67840,144426
2033-01-01,28377,73556,154911
2033-07-01,31293,79398,165558
2034-01-01,34332,85382,176319
2034-07-01,37473,91465,187188
2035-01-01,40714,97633,198147
2035-07-01,44021,103891,209176
2036-01-01,47379,110185,220269
2036-07-01,50771,116527,231385
2037-01-01,54192,122885,242531
2037-07-01,57612,129245,253676
2038-01-01,61025,135583,264812
2038-07-01,64391,141899,275922
2039-01-01,67736,148182,286973
2039-07-01,71013,154391,297978
2040-01-01,74213,160540,308910
2040-07-01,77344,166612,319765
2041-01-01,80367,172582,330531
2041-07-01,83300,178453,341188
2042-01-01,86121,184210,351723
2042-07-01,88823,189853,362151
2043-01-01,91393,195364,372453
2043-07-01,93842,200750,382621
2044-01-01,96151,205997,392662
2044-07-01,98317,211106,402555
2045-01-01,100345,216072,412308
2045-07-01,102228,220899,421919
2046-01-01,103975,225571,431376
2046-07-01,105564,230108,440705
2047-01-01,107012,234494,449881
2047-07-01,108323,238751,458913
2048-01-01,109482,242849,467807
2048-07-01,110517,246829,476557
2049-01-01,111407,250655,485177
2049-07-01,112174,254357,493662
2050-01-01,112800,257936,502024
2050-07-01,113316,261383,510253
