Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24399
2026-07-01,11185,16809,30046
2027-01-01,12386,19481,36016
2027-07-01,13932,22478,42322
2028-01-01,15769,25777,48937
2028-07-01,17902,29378,55831
2029-01-01,20315,33250,63021
2029-07-01,23000,37396,70469
2030-01-01,25928,41785,78169
2030-07-01,29100,46416,86107
2031-01-01,32484,51269,94269
2031-07-01,36078,56314,102626
2032-01-01,39852,61562,111169
2032-07-01,43806,66967,119886
2033-01-01,47909,72531,128760
2033-07-01,52140,78228,137767
2034-01-01,56502,84053,146898
2034-07-01,60963,89977,156122
2035-01-01,65513,95990,165442
2035-07-01,70128,102062,174833
2036-01-01,74792,108195,184266
2036-07-01,79512,114367,193746
2037-01-01,84235,120556,203242
2037-07-01,88971,126747,212752
2038-01-01,93698,132937,222240
2038-07-01,98399,139102,231712
2039-01-01,103068,145236,241154
2039-07-01,107690,151320,250550
2040-01-01,112251,157344,259872
2040-07-01,116747,163287,269135
2041-01-01,121156,169161,278304
2041-07-01,125470,174951,287404
2042-01-01,129696,180632,296395
2042-07-01,133817,186208,305274
2043-01-01,137816,191673,314056
2043-07-01,141710,197028,322714
2044-01-01,145476,202261,331250
2044-07-01,149120,207357,339661
2045-01-01,152639,212344,347944
2045-07-01,156024,217196,356104
2046-01-01,159288,221909,364125
2046-07-01,162410,226498,372027
2047-01-01,165399,230949,379788
2047-07-01,168266,235274,387423
2048-01-01,171007,239478,394922
2048-07-01,173613,243547,402303
2049-01-01,176098,247482,409558
2049-07-01,178454,251313,416683
2050-01-01,180687,255012,423693
2050-07-01,182814,258595,430582
