Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12767,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16366,25826,48366
2028-07-01,18617,29453,55202
2029-01-01,21159,33364,62334
2029-07-01,23969,37556,69743
2030-01-01,27039,41996,77401
2030-07-01,30357,46685,85313
2031-01-01,33908,51607,93451
2031-07-01,37666,56734,101796
2032-01-01,41616,62062,110347
2032-07-01,45756,67562,119063
2033-01-01,50046,73236,127956
2033-07-01,54497,79045,136980
2034-01-01,59069,85002,146157
2034-07-01,63760,91058,155427
2035-01-01,68540,97207,164807
2035-07-01,73404,103445,174259
2036-01-01,78330,109748,183772
2036-07-01,83297,116092,193341
2037-01-01,88307,122471,202937
2037-07-01,93322,128867,212549
2038-01-01,98349,135253,222161
2038-07-01,103353,141637,231760
2039-01-01,108337,147983,241329
2039-07-01,113277,154301,250855
2040-01-01,118162,160553,260332
2040-07-01,122986,166747,269753
2041-01-01,127726,172872,279092
2041-07-01,132390,178906,288344
2042-01-01,136965,184841,297496
2042-07-01,141434,190689,306560
2043-01-01,145799,196425,315510
2043-07-01,150045,202038,324344
2044-01-01,154171,207535,333072
2044-07-01,158164,212915,341665
2045-01-01,162049,218168,350124
2045-07-01,165799,223287,358463
2046-01-01,169413,228271,366675
2046-07-01,172893,233125,374744
2047-01-01,176245,237849,382688
2047-07-01,179459,242438,390494
2048-01-01,182542,246894,398163
2048-07-01,185493,251218,405712
2049-01-01,188320,255408,413134
2049-07-01,191014,259474,420411
2050-01-01,193592,263424,427579
2050-07-01,196044,267252,434614
