Date,Low,Base,High
2025-01-01,9622,10857,15643
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28833
2026-07-01,9622,16811,35967
2027-01-01,9626,19490,43435
2027-07-01,9672,22485,51214
2028-01-01,10020,25793,59303
2028-07-01,10692,29394,67704
2029-01-01,11629,33285,76369
2029-07-01,12830,37427,85301
2030-01-01,14281,41828,94492
2030-07-01,15970,46454,103913
2031-01-01,17873,51297,113540
2031-07-01,19976,56347,123375
2032-01-01,22268,61575,133392
2032-07-01,24721,66968,143575
2033-01-01,27322,72506,153900
2033-07-01,30044,78174,164365
2034-01-01,32882,83959,174932
2034-07-01,35809,89831,185591
2035-01-01,38824,95786,196331
2035-07-01,41887,101797,207125
2036-01-01,44991,107839,217964
2036-07-01,48122,113909,228825
2037-01-01,51261,119993,239690
2037-07-01,54389,126065,250555
2038-01-01,57495,132111,261387
2038-07-01,60566,138126,272186
2039-01-01,63581,144084,282935
2039-07-01,66534,149975,293613
2040-01-01,69416,155793,304230
2040-07-01,72206,161530,314743
2041-01-01,74898,167158,325167
2041-07-01,77483,172697,335487
2042-01-01,79956,178110,345694
2042-07-01,82319,183414,355776
2043-01-01,84549,188589,365736
2043-07-01,86648,193632,375569
2044-01-01,88611,198540,385276
2044-07-01,90446,203312,394834
2045-01-01,92147,207955,404257
2045-07-01,93707,212448,413553
2046-01-01,95125,216817,422699
2046-07-01,96395,221043,431710
2047-01-01,97543,225122,440585
2047-07-01,98554,229076,449326
2048-01-01,99439,232893,457930
2048-07-01,100176,236581,466403
2049-01-01,100798,240140,474755
2049-07-01,101289,243576,482979
2050-01-01,101676,246893,491082
2050-07-01,101940,250091,499071
