Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10040,19491,40215
2027-07-01,10761,22497,47368
2028-01-01,11788,25830,54837
2028-07-01,13137,29478,62630
2029-01-01,14786,33416,70714
2029-07-01,16721,37657,79102
2030-01-01,18947,42171,87758
2030-07-01,21441,46973,96698
2031-01-01,24212,52035,105912
2031-07-01,27233,57358,115372
2032-01-01,30516,62930,125094
2032-07-01,34026,68730,135037
2033-01-01,37730,74739,145188
2033-07-01,41620,80937,155530
2034-01-01,45695,87303,166046
2034-07-01,49926,93824,176709
2035-01-01,54287,100482,187514
2035-07-01,58763,107254,198427
2036-01-01,63334,114120,209440
2036-07-01,67983,121060,220527
2037-01-01,72682,128069,231679
2037-07-01,77434,135114,242867
2038-01-01,82211,142177,254080
2038-07-01,86978,149258,265292
2039-01-01,91740,156312,276492
2039-07-01,96467,163341,287671
2040-01-01,101155,170325,298797
2040-07-01,105781,177243,309860
2041-01-01,110331,184079,320845
2041-07-01,114782,190839,331744
2042-01-01,119139,197497,342547
2042-07-01,123387,204039,353237
2043-01-01,127511,210448,363794
2043-07-01,131502,216753,374229
2044-01-01,135362,222894,384530
2044-07-01,139071,228899,394684
2045-01-01,142632,234760,404678
2045-07-01,146038,240460,414525
2046-01-01,149282,246009,424215
2046-07-01,152372,251390,433749
2047-01-01,155293,256610,443118
2047-07-01,158071,261678,452319
2048-01-01,160678,266581,461367
2048-07-01,163114,271322,470256
2049-01-01,165404,275910,478984
2049-07-01,167536,280343,487564
2050-01-01,169527,284617,495988
2050-07-01,171358,288748,504259
