Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55657
2028-01-01,9624,25830,64505
2028-07-01,9640,29478,73672
2029-01-01,9888,33416,83142
2029-07-01,10438,37657,92907
2030-01-01,11290,42171,102949
2030-07-01,12397,46973,113272
2031-01-01,13782,52035,123860
2031-07-01,15432,57358,134708
2032-01-01,17325,62930,145814
2032-07-01,19452,68730,157134
2033-01-01,21779,74739,168668
2033-07-01,24296,80937,180387
2034-01-01,26991,87303,192288
2034-07-01,29827,93824,204332
2035-01-01,32813,100482,216507
2035-07-01,35901,107254,228811
2036-01-01,39095,114120,241207
2036-07-01,42364,121060,253676
2037-01-01,45689,128069,266205
2037-07-01,49065,135114,278774
2038-01-01,52446,142177,291369
2038-07-01,55840,149258,303967
2039-01-01,59222,156312,316549
2039-07-01,62568,163341,329099
2040-01-01,65878,170325,341601
2040-07-01,69114,177243,354056
2041-01-01,72284,184079,366426
2041-07-01,75358,190839,378699
2042-01-01,78339,197497,390878
2042-07-01,81201,204039,402952
2043-01-01,83941,210448,414895
2043-07-01,86553,216753,426706
2044-01-01,89030,222894,438395
2044-07-01,91353,228899,449921
2045-01-01,93539,234760,461303
2045-07-01,95567,240460,472530
2046-01-01,97431,246009,483599
2046-07-01,99142,251390,494511
2047-01-01,100684,256610,505262
2047-07-01,102076,261678,515848
2048-01-01,103290,266581,526270
2048-07-01,104364,271322,536547
2049-01-01,105268,275910,546654
2049-07-01,106016,280343,556614
2050-01-01,106623,284617,566410
2050-07-01,107082,288748,576071
